timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,-1.000,2.656
1609059018.271771,1,-1,0,-1,-1.0000,-1.000,2.531
1609059018.671940,2,-1,0,-1,-1.0000,-1.000,2.476
1609059018.872047,3,-1,0,-1,-1.0000,-1.000,2.513
1609059019.072096,4,-1,0,-1,-1.0000,-1.000,2.473
1609059019.472157,5,-1,0,-1,-1.0000,-1.000,2.514
1609059019.672304,6,-1,0,-1,-1.0000,-1.000,2.455
1609059020.073446,7,-1,0,-1,-1.0000,-1.000,2.576
1609059020.472861,8,-1,0,-1,-1.0000,-1.000,2.565
1609059020.673491,9,-1,0,-1,-1.0000,-1.000,2.574
1609059021.072757,10,-1,0,-1,-1.0000,-1.000,2.629
1609059021.472941,11,-1,0,-1,-1.0000,-1.000,2.563
1609059021.672884,12,-1,0,-1,-1.0000,-1.000,2.556
1609059022.073100,13,-1,0,-1,-1.0000,-1.000,2.742
1609059022.473151,14,-1,0,-1,-1.0000,-1.000,2.633
1609059022.873236,15,-1,0,-1,-1.0000,-1.000,2.618
1609059023.273449,16,-1,0,-1,-1.0000,-1.000,2.605
1609059023.673475,17,-1,0,-1,-1.0000,-1.000,2.605
1609059023.873682,18,-1,0,-1,-1.0000,-1.000,2.668
1609059024.273625,19,-1,0,-1,-1.0000,-1.000,2.668
1609059024.673736,20,-1,0,-1,-1.0000,-1.000,2.654
1609059024.873868,21,-1,0,-1,-1.0000,-1.000,2.649
1609059025.273986,22,-1,0,-1,-1.0000,-1.000,2.633
1609059025.674136,23,-1,0,-1,-1.0000,-1.000,2.629
1609059025.874128,24,-1,0,-1,-1.0000,-1.000,2.686
1609059026.274285,25,-1,0,-1,-1.0000,-1.000,2.724
1609059026.674399,26,-1,0,-1,-1.0000,-1.000,2.701
1609059026.874417,27,-1,0,-1,-1.0000,-1.000,2.679
1609059027.074524,28,-1,0,-1,-1.0000,-1.000,2.728
1609059027.474709,29,-1,0,-1,-1.0000,-1.000,2.771
1609059027.674704,30,-1,0,-1,-1.0000,-1.000,2.740
1609059028.074928,31,-1,0,-1,-1.0000,-1.000,2.631
1609059028.475010,32,-1,0,-1,-1.0000,-1.000,2.633
1609059028.675101,33,-1,0,-1,-1.0000,-1.000,2.621
1609059029.075200,34,-1,0,-1,-1.0000,-1.000,2.852
1609059029.575444,35,-1,0,-1,-1.0000,-1.000,2.794
1609059029.775479,36,-1,0,-1,-1.0000,-1.000,2.845
1609059030.175711,37,-1,0,-1,-1.0000,-1.000,2.848
1609059030.575675,38,-1,0,-1,-1.0000,-1.000,2.747
1609059030.775682,39,-1,0,-1,-1.0000,-1.000,2.811
1609059031.176047,40,-1,0,-1,-1.0000,-1.000,3.017
1609059031.575899,41,-1,0,-1,-1.0000,-1.000,2.768
1609059031.776418,42,-1,0,-1,-1.0000,-1.000,2.756
1609059031.976085,43,-1,0,-1,-1.0000,-1.000,2.817
1609059032.377299,44,-1,0,-1,-1.0000,-1.000,2.740
1609059032.576440,45,-1,0,-1,-1.0000,-1.000,2.689
1609059032.777347,46,-1,0,-1,-1.0000,-1.000,2.734
1609059033.176531,47,-1,0,-1,-1.0000,-1.000,2.681
1609059033.376507,48,-1,0,-1,-1.0000,-1.000,2.772
1609059033.776781,49,-1,0,-1,-1.0000,-1.000,2.853
1609059034.176831,50,-1,0,-1,-1.0000,-1.000,2.723
1609059034.376882,51,-1,0,22,-1.0000,-1.000,3.175
1609059034.776988,52,-1,0,20,-1.0000,-1.000,3.316
1609059035.177226,53,-1,0,13,-1.0000,-1.000,3.312
1609059035.377229,54,-1,0,14,-1.0000,-1.000,3.327
1609059035.577190,55,-1,0,15,-1.0000,-1.000,3.305
1609059035.977348,56,-1,0,14,-1.0000,-1.000,3.374
1609059036.177417,57,-1,0,15,-1.0000,-1.000,3.640
1609059036.577484,58,-1,0,17,-1.0000,-1.000,3.541
1609059036.977841,59,-1,0,10,-1.0000,-1.000,3.137
1609059037.177836,60,-1,0,10,-1.0000,-1.000,3.121
1609059037.577869,61,-1,0,9,-1.0000,-1.000,3.112
1609059037.977959,62,-1,0,10,-1.0000,-1.000,3.160
1609059038.178028,63,-1,0,11,-1.0000,-1.000,3.263
1609059038.578133,64,-1,0,12,-1.0000,-1.000,3.370
