frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,168,122,0,0,168,168,12.112000,0.000000,18.970000
1,1609059013.270429,168,168,0,164,119,0,0,0,164,10.512000,0.000000,15.363000
2,1609059013.370269,164,164,0,164,119,0,0,0,164,11.573000,0.000000,16.356000
3,1609059013.470560,164,164,0,165,120,0,0,2,165,12.185000,0.000000,16.526000
4,1609059013.570558,165,165,0,164,121,0,0,0,164,11.124000,0.000000,17.626000
5,1609059013.670405,164,164,0,164,120,0,0,0,164,10.472000,0.000000,15.181000
6,1609059013.770515,164,164,0,164,119,0,0,0,164,11.583000,0.000000,16.601000
7,1609059013.870516,164,164,0,164,120,0,0,0,164,12.590000,0.000000,17.323000
8,1609059013.970585,164,164,0,164,120,0,0,0,164,12.112000,0.000000,16.896000
9,1609059014.070512,164,164,0,164,120,0,0,0,164,12.584000,0.000000,17.123000
10,1609059014.170660,164,164,0,164,120,0,0,0,164,10.968000,0.000000,16.246000
11,1609059014.270630,164,164,0,164,119,0,0,0,164,10.460000,0.000000,15.254000
12,1609059014.370705,164,164,0,164,119,0,0,0,164,11.610000,0.000000,16.043000
13,1609059014.470714,164,164,0,164,120,0,0,0,164,10.475000,0.000000,15.348000
14,1609059014.570700,164,164,0,164,119,0,0,0,164,11.632000,0.000000,16.070000
15,1609059014.670780,164,164,0,164,120,0,0,0,164,10.499000,0.000000,15.062000
16,1609059014.770801,164,164,0,164,119,0,0,0,164,11.622000,0.000000,16.319000
17,1609059014.870822,164,164,0,164,119,0,0,0,164,10.526000,0.000000,15.289000
18,1609059014.970823,164,164,0,164,119,0,0,0,164,11.610000,0.000000,16.486000
19,1609059015.070949,164,164,0,164,120,0,0,0,164,12.195000,0.000000,17.019000
20,1609059015.170884,164,164,0,164,119,0,0,0,164,11.638000,0.000000,16.511000
21,1609059015.271003,164,164,0,164,118,0,0,0,164,10.462000,0.000000,15.324000
22,1609059015.371013,164,164,0,164,118,0,0,0,164,11.648000,0.000000,16.427000
23,1609059015.471046,164,164,0,164,118,0,0,0,164,10.480000,0.000000,15.303000
24,1609059015.571033,164,164,0,164,118,0,0,0,164,11.622000,0.000000,16.058000
25,1609059015.671188,164,164,0,164,118,0,0,0,164,10.496000,0.000000,15.495000
26,1609059015.771108,164,164,0,164,117,0,0,0,164,11.630000,0.000000,16.497000
27,1609059015.871119,164,164,0,164,118,0,0,0,164,10.476000,0.000000,15.240000
28,1609059015.971210,164,164,0,164,118,0,0,0,164,11.613000,0.000000,15.996000
29,1609059016.071208,164,164,0,164,118,0,0,0,164,10.489000,0.000000,15.763000
30,1609059016.171259,164,164,0,164,118,0,0,0,164,11.604000,0.000000,16.139000
31,1609059016.271441,164,164,0,165,120,0,0,1,165,12.211000,0.000000,16.920000
32,1609059016.371442,165,165,0,164,118,0,0,0,164,11.628000,0.000000,16.246000
33,1609059016.471521,164,164,0,164,118,0,0,0,164,10.469000,0.000000,15.486000
34,1609059016.571568,164,164,0,165,119,0,0,1,165,11.631000,0.000000,16.921000
35,1609059016.671477,165,165,0,166,120,0,0,1,166,10.489000,0.000000,15.504000
36,1609059016.771622,166,166,0,166,121,0,0,0,166,11.601000,0.000000,16.438000
37,1609059016.871460,166,166,0,166,120,0,0,0,166,10.480000,0.000000,17.172000
38,1609059016.971452,166,166,0,166,120,0,0,1,166,11.607000,0.000000,16.109000
39,1609059017.071474,166,166,0,166,121,0,0,0,166,10.520000,0.000000,15.937000
40,1609059017.171556,166,166,0,166,122,0,0,0,166,11.652000,0.000000,16.733000
41,1609059017.271555,166,166,0,166,121,0,0,0,166,10.486000,0.000000,15.557000
42,1609059017.372060,166,166,0,165,120,0,0,0,165,11.682000,0.000000,16.543000
43,1609059017.471593,165,165,0,165,119,0,0,0,165,10.490000,0.000000,15.549000
44,1609059017.571578,165,165,0,165,120,0,0,0,165,11.611000,0.000000,16.053000
45,1609059017.671736,165,165,0,165,120,0,0,0,165,10.499000,0.000000,15.151000
46,1609059017.771772,165,165,0,165,120,0,0,0,165,11.631000,0.000000,16.258000
47,1609059017.871767,165,165,0,165,118,0,0,0,165,10.514000,0.000000,16.496000
48,1609059017.971803,165,165,0,165,118,0,0,0,165,11.671000,0.000000,16.269000
49,1609059018.071711,165,165,0,165,119,0,0,0,165,12.179000,0.000000,16.660000
50,1609059018.172140,165,165,0,165,119,0,0,0,165,11.647000,0.000000,16.272000
51,1609059018.271771,165,165,0,166,121,0,0,1,166,10.485000,0.000000,16.646000
52,1609059018.371749,166,166,0,165,120,0,0,0,165,11.681000,0.000000,16.095000
53,1609059018.471908,165,165,0,165,118,0,0,0,165,10.469000,0.000000,15.462000
54,1609059018.572133,165,165,0,165,120,0,0,0,165,11.658000,0.000000,16.047000
55,1609059018.671940,165,165,0,165,118,0,0,0,165,10.472000,0.000000,15.273000
56,1609059018.772388,165,165,0,165,117,0,0,0,165,11.579000,0.000000,16.637000
57,1609059018.872047,165,165,0,165,117,0,0,0,165,10.561000,0.000000,16.190000
58,1609059018.972003,165,165,0,165,117,0,0,0,165,11.649000,0.000000,16.013000
59,1609059019.072096,165,165,0,165,118,0,0,0,165,10.477000,0.000000,15.353000
