frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,186,196,301,260,0.234878,11,31.698,31.698,3354.798309,0,0.000000,16.903022,791.934119,116.530899,2429.430269,0.002034,0.026070,0.085463,34.433,0
1,1413394882.855761,184,195,307,264,0.271300,6,20.912,20.913,3346.217455,1,0.000000,16.317343,801.482438,115.772968,2412.644706,0.003303,0.026628,0.085445,23.654,0
2,1413394882.955760,186,194,305,263,0.186333,7,24.449,24.449,3336.469752,1,0.000000,16.406636,802.687070,114.459278,2402.916768,0.002404,0.026726,0.085482,26.849,0
3,1413394883.055760,187,193,309,266,0.176371,11,31.632,31.633,3335.998039,0,0.000000,17.204622,807.019414,114.451813,2397.322190,0.002682,0.027414,0.085436,34.424,0
4,1413394883.155761,188,193,312,270,0.177812,5,17.306,17.306,3336.929749,1,0.000000,17.721239,810.545990,114.418279,2394.244241,0.001305,0.027135,0.085387,19.748,0
5,1413394883.255760,186,193,312,267,0.169554,11,33.134,33.134,3336.864511,0,0.000000,17.279144,808.757717,114.478335,2396.349315,0.001029,0.027664,0.085378,35.721,0
6,1413394883.355761,184,193,308,265,0.150509,11,31.071,31.071,3337.793646,0,0.000000,18.546399,802.872279,114.289163,2402.085805,0.003284,0.028453,0.085397,33.580,0
7,1413394883.455760,187,193,315,271,0.146331,9,29.577,29.577,3340.311879,1,0.000000,18.586056,793.883623,114.091665,2413.750535,0.003688,0.029136,0.085368,31.956,0
8,1413394883.555760,185,193,313,271,0.157194,5,19.372,19.373,3335.919112,1,0.000000,18.704165,797.134890,114.258572,2405.821486,0.003027,0.029523,0.085331,21.897,0
9,1413394883.655761,182,193,313,273,0.187674,11,33.558,33.559,3334.744708,0,0.000000,19.964763,783.427049,112.817842,2418.535053,0.005182,0.031036,0.085287,36.212,0
10,1413394883.755760,187,193,316,270,0.366897,11,33.889,33.889,3368.005747,0,0.000000,18.427978,787.921071,112.759299,2448.897399,0.005395,0.032662,0.085265,36.663,0
11,1413394883.855761,192,193,320,271,0.286405,11,34.836,34.836,3363.711214,0,0.000000,18.928755,796.279252,112.847227,2435.655980,0.005297,0.034019,0.085218,37.256,0
12,1413394883.955760,192,193,322,272,0.217060,7,25.543,25.543,3337.224104,1,0.000000,19.056489,791.557172,112.811465,2413.798978,0.004883,0.034908,0.085250,27.799,0
13,1413394884.055760,186,193,317,270,0.242582,4,16.185,16.185,3329.887789,1,0.000000,19.223086,789.405590,112.943908,2408.315205,0.003260,0.034992,0.085249,18.656,0
14,1413394884.155761,179,192,320,274,0.123853,11,33.865,33.866,3308.367221,0,0.000000,19.512591,789.482047,112.897393,2386.475190,0.004129,0.036280,0.085243,35.953,0
15,1413394884.255760,190,192,323,274,0.180783,11,33.162,33.162,3305.893155,0,0.000000,20.444523,786.870163,112.928289,2385.650180,0.003510,0.036978,0.085255,35.672,0
16,1413394884.355761,186,192,317,268,0.158106,10,32.794,32.795,3316.616336,1,0.000000,20.300630,787.408710,112.974015,2395.932981,0.004805,0.038186,0.085243,35.637,0
17,1413394884.455760,189,192,322,272,0.301634,11,34.183,34.183,3315.701542,0,0.000000,20.226876,788.529405,112.911301,2394.033961,0.006342,0.039009,0.085239,36.664,0
18,1413394884.555760,190,192,326,274,0.250201,11,32.965,32.966,3313.448327,0,0.000000,20.370601,793.218175,112.905104,2386.954447,0.002507,0.040289,0.085244,35.446,0
