frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,251,29.287000,0.023000,30.974000
1,1665205252.275136,189,251,1,0,0,0,0,0,250,28.964000,6.652000,36.526000
2,1665205252.375131,224,250,0,0,0,0,0,0,251,28.901000,5.685000,35.331000
3,1665205252.475127,222,251,0,0,0,0,0,0,251,28.853000,5.943000,35.540000
4,1665205252.575125,225,251,0,0,0,0,0,0,251,29.102000,5.410000,35.472000
5,1665205252.675122,224,251,0,0,0,0,0,0,250,29.084000,5.619000,35.437000
6,1665205252.775121,221,250,0,0,0,0,0,0,250,28.879000,5.577000,35.179000
7,1665205252.875120,223,250,0,0,0,0,0,0,250,28.888000,5.503000,35.131000
8,1665205252.975118,222,250,0,0,0,0,0,0,250,28.874000,5.720000,35.331000
9,1665205253.075118,221,250,0,0,0,0,0,0,250,28.832000,6.069000,35.650000
10,1665205253.175117,222,250,0,0,0,0,0,0,249,29.212000,5.685000,35.639000
11,1665205253.275117,220,249,0,0,0,0,0,0,249,29.020000,5.754000,35.504000
12,1665205253.375117,225,249,0,0,0,0,0,0,250,28.906000,5.664000,36.053000
13,1665205253.475116,224,250,0,0,0,0,0,0,251,28.819000,5.342000,34.905000
14,1665205253.575116,225,251,0,0,0,0,0,0,251,28.849000,5.816000,35.458000
15,1665205253.675116,222,251,0,0,0,0,0,0,251,28.885000,5.537000,35.176000
16,1665205253.775116,220,251,0,0,0,0,0,0,250,28.880000,5.935000,35.775000
17,1665205253.875116,221,250,0,0,0,0,0,0,249,29.061000,5.748000,35.560000
18,1665205253.975116,226,249,0,0,0,0,0,0,250,28.887000,6.792000,36.464000
19,1665205254.075116,222,250,0,0,0,0,0,0,250,28.801000,5.397000,35.075000
20,1665205254.175115,228,250,0,0,0,0,0,0,251,28.814000,5.361000,34.923000
21,1665205254.275115,222,251,0,0,0,0,0,0,250,28.852000,5.577000,35.191000
22,1665205254.375115,227,250,0,0,0,0,0,0,250,28.905000,5.754000,35.397000
23,1665205254.475115,228,250,0,0,0,0,0,0,249,28.910000,5.525000,35.212000
24,1665205254.575115,220,249,0,0,0,0,0,0,249,28.930000,5.408000,35.075000
25,1665205254.675115,222,249,0,0,0,0,0,0,251,28.884000,7.552000,37.478000
26,1665205254.775115,225,251,1,0,0,0,0,0,250,28.819000,5.911000,35.471000
27,1665205254.875115,230,250,0,0,0,0,0,0,251,28.881000,5.842000,35.504000
28,1665205254.975115,226,251,0,0,0,0,0,0,250,28.817000,5.361000,34.915000
29,1665205255.075115,225,250,0,0,0,0,0,0,249,28.857000,5.577000,35.185000
30,1665205255.175115,218,249,0,0,0,0,0,0,250,29.137000,5.275000,35.151000
31,1665205255.275115,226,250,0,0,0,0,0,0,251,28.911000,5.616000,35.276000
32,1665205255.375115,225,251,0,0,0,0,0,0,250,28.899000,5.423000,35.066000
33,1665205255.475115,230,250,0,0,0,0,0,0,251,28.805000,5.723000,35.283000
34,1665205255.575115,225,251,0,0,0,0,0,0,249,28.804000,5.609000,35.157000
35,1665205255.675115,226,249,0,0,0,0,0,0,250,28.848000,5.750000,35.360000
36,1665205255.775115,223,250,0,0,0,0,0,0,251,28.865000,5.371000,34.989000
37,1665205255.875115,227,251,0,0,0,0,0,0,251,28.985000,5.629000,35.379000
38,1665205255.975115,223,251,0,0,0,0,0,0,251,28.844000,5.433000,35.020000
39,1665205256.075115,224,251,0,0,0,0,0,0,251,28.865000,5.572000,35.305000
40,1665205256.175115,229,251,0,0,0,0,0,0,250,28.815000,5.402000,34.957000
41,1665205256.275115,230,250,0,0,0,0,0,0,250,28.833000,5.780000,35.379000
