timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675121,0,-1,0,-1,-1.0000,11.327,0.157
1665205272.875132,1,-1,0,-1,-1.0000,11.057,0.103
1665205273.075142,2,-1,0,-1,-1.0000,10.701,0.100
1665205273.275149,3,-1,0,-1,-1.0000,10.722,0.113
1665205273.475155,4,-1,0,-1,-1.0000,13.358,0.101
1665205273.675160,5,-1,0,-1,-1.0000,10.625,0.111
1665205273.875164,6,-1,0,-1,-1.0000,10.683,0.105
1665205274.075167,7,-1,0,-1,-1.0000,10.717,0.109
1665205274.275169,8,-1,0,-1,-1.0000,10.647,0.130
1665205274.475173,9,-1,0,-1,-1.0000,10.748,0.107
1665205274.675175,10,-1,0,-1,-1.0000,10.693,0.115
1665205274.875175,11,-1,0,-1,-1.0000,10.889,0.149
1665205275.075175,12,-1,0,-1,-1.0000,10.717,0.119
1665205275.275175,13,-1,0,-1,-1.0000,10.691,0.122
1665205275.475175,14,-1,0,-1,-1.0000,10.913,0.127
1665205275.675175,15,-1,0,-1,-1.0000,10.731,0.142
1665205275.875175,16,-1,0,-1,-1.0000,10.749,0.130
1665205276.075175,17,-1,0,-1,-1.0000,10.800,0.133
1665205276.275175,18,-1,0,-1,-1.0000,10.757,0.144
1665205276.475175,19,-1,0,-1,-1.0000,10.810,0.153
1665205276.675175,20,-1,0,-1,-1.0000,10.787,0.144
1665205276.875175,21,-1,0,-1,-1.0000,10.744,0.158
1665205277.075175,22,-1,0,-1,-1.0000,10.701,0.157
1665205277.275175,23,-1,0,-1,-1.0000,10.698,0.143
1665205277.475175,24,-1,0,-1,-1.0000,10.711,0.153
1665205277.675175,25,-1,0,-1,-1.0000,10.608,0.172
1665205277.875187,26,-1,0,-1,-1.0000,10.685,0.156
1665205278.075205,27,-1,0,-1,-1.0000,10.697,0.152
1665205278.275215,28,-1,0,-1,-1.0000,10.659,0.157
1665205278.475223,29,-1,0,-1,-1.0000,10.719,0.151
1665205278.675224,30,-1,0,-1,-1.0000,10.715,0.157
1665205278.875222,31,-1,0,-1,-1.0000,10.673,0.158
1665205279.075223,32,-1,0,-1,-1.0000,10.634,0.170
1665205279.275225,33,-1,0,-1,-1.0000,10.654,0.169
1665205279.475228,34,-1,0,-1,-1.0000,10.762,0.169
1665205279.675231,35,-1,0,-1,-1.0000,10.651,0.176
1665205279.875232,36,-1,0,-1,-1.0000,10.672,0.167
1665205280.075232,37,-1,0,-1,-1.0000,10.676,0.171
1665205280.275232,38,-1,0,-1,-1.0000,10.629,0.173
1665205281.075232,39,-1,0,-1,-1.0000,10.662,0.186
1665205281.275232,40,-1,0,-1,-1.0000,10.700,0.175
1665205281.475232,41,-1,0,-1,-1.0000,10.693,0.240
1665205281.675232,42,-1,0,-1,-1.0000,10.733,0.185
1665205281.875232,43,-1,0,-1,-1.0000,10.669,0.185
1665205282.075232,44,-1,0,-1,-1.0000,10.819,0.185
1665205282.275227,45,-1,0,-1,-1.0000,10.701,0.179
1665205282.475204,46,-1,0,-1,-1.0000,10.664,0.184
1665205282.675186,47,-1,0,-1,-1.0000,10.679,0.185
1665205282.875175,48,-1,0,-1,-1.0000,10.696,0.190
1665205283.075165,49,-1,0,-1,-1.0000,10.664,0.198
1665205283.275155,50,-1,0,-1,-1.0000,10.670,0.201
1665205283.475146,51,-1,0,0,0.9993,10.682,11.986
1665205283.675136,52,-1,0,0,0.9991,10.682,23.310
1665205283.875129,53,-1,0,0,0.9993,10.695,34.828
1665205284.075126,54,-1,0,0,0.9994,10.685,46.763
1665205284.275121,55,-1,0,0,0.9992,10.793,58.297
1665205284.475121,56,-1,0,0,0.9988,10.723,69.271
1665205284.675121,57,-1,0,14,0.9996,10.695,24.210
1665205284.875135,58,-1,0,13,0.9984,10.665,2.179
1665205285.075164,59,-1,0,14,0.9995,10.632,47.147
1665205285.275184,60,-1,0,0,0.9996,10.655,114.615
1665205285.475197,61,-1,0,0,0.9996,10.802,115.955
1665205285.675205,62,-1,0,0,0.9993,10.625,117.808
1665205285.875211,63,-1,0,0,0.9991,10.625,117.708
1665205286.075215,64,-1,0,0,0.9996,10.662,117.613
1665205286.275216,65,-1,0,0,0.9994,10.691,117.534
1665205286.475219,66,-1,0,0,0.9993,10.673,117.231
1665205286.675224,67,-1,0,0,0.9991,10.689,117.506
1665205286.875225,68,-1,0,0,0.9992,10.688,116.848
1665205287.075225,69,-1,0,0,0.9997,10.661,104.089
1665205287.275225,70,-1,0,0,0.9997,10.724,114.586
