timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,6.143,0.086
1413394889.055760,1,-1,0,-1,-1.0000,4.999,0.031
1413394889.155761,2,-1,0,-1,-1.0000,5.217,0.036
1413394889.255760,3,-1,0,-1,-1.0000,5.232,0.041
1413394889.355761,4,-1,0,-1,-1.0000,5.209,0.036
1413394889.455760,5,-1,0,-1,-1.0000,5.641,0.042
1413394889.555760,6,-1,0,-1,-1.0000,5.449,0.044
1413394889.655761,7,-1,0,-1,-1.0000,5.369,0.037
1413394889.755760,8,-1,0,-1,-1.0000,5.082,0.042
1413394889.855761,9,-1,0,-1,-1.0000,5.039,0.041
1413394889.955760,10,-1,0,-1,-1.0000,5.101,0.040
1413394890.055760,11,-1,0,-1,-1.0000,5.247,0.043
1413394890.155761,12,-1,0,-1,-1.0000,5.059,0.047
1413394890.255760,13,-1,0,-1,-1.0000,5.145,0.059
1413394890.355761,14,-1,0,-1,-1.0000,4.988,0.052
1413394890.455760,15,-1,0,-1,-1.0000,5.005,0.048
1413394890.555760,16,-1,0,-1,-1.0000,4.965,0.053
1413394890.655761,17,-1,0,-1,-1.0000,4.919,0.047
1413394890.755760,18,-1,0,-1,-1.0000,5.014,0.049
1413394890.855761,19,-1,0,-1,-1.0000,5.103,0.077
1413394890.955760,20,-1,0,-1,-1.0000,4.819,0.051
1413394891.055760,21,-1,0,-1,-1.0000,4.979,0.050
1413394891.155761,22,-1,0,-1,-1.0000,5.036,0.055
1413394891.255760,23,-1,0,-1,-1.0000,4.968,0.083
1413394891.355761,24,-1,0,-1,-1.0000,5.561,0.060
1413394891.455760,25,-1,0,-1,-1.0000,5.803,0.076
1413394891.555760,26,-1,0,-1,-1.0000,5.687,0.069
1413394891.655761,27,-1,0,-1,-1.0000,5.276,0.073
1413394891.755760,28,-1,0,-1,-1.0000,5.379,0.063
1413394891.855761,29,-1,0,-1,-1.0000,5.813,0.067
1413394891.955760,30,-1,0,-1,-1.0000,5.404,0.063
1413394892.055760,31,-1,0,-1,-1.0000,5.488,0.067
1413394892.155761,32,-1,0,-1,-1.0000,5.485,0.069
1413394892.255760,33,-1,0,-1,-1.0000,5.504,0.069
1413394892.355761,34,-1,0,-1,-1.0000,10.005,0.102
1413394892.455760,35,-1,0,-1,-1.0000,9.231,0.105
1413394892.555760,36,-1,0,-1,-1.0000,9.410,0.099
1413394892.655761,37,-1,0,-1,-1.0000,9.426,0.098
1413394892.755760,38,-1,0,-1,-1.0000,9.485,0.102
1413394892.855761,39,-1,0,-1,-1.0000,9.220,0.112
1413394892.955760,40,-1,0,-1,-1.0000,9.201,0.100
1413394893.055760,41,-1,0,-1,-1.0000,5.994,0.090
1413394893.155761,42,-1,0,-1,-1.0000,5.772,0.080
1413394893.255760,43,-1,0,-1,-1.0000,5.807,0.076
1413394893.355761,44,-1,0,-1,-1.0000,5.908,0.094
1413394893.455760,45,-1,0,-1,-1.0000,5.751,0.083
1413394893.555760,46,-1,0,-1,-1.0000,9.984,0.147
1413394893.655761,47,-1,0,-1,-1.0000,9.986,0.137
1413394893.755760,48,-1,0,-1,-1.0000,10.446,0.144
1413394893.855761,49,-1,0,-1,-1.0000,10.067,0.128
1413394893.955760,50,-1,0,-1,-1.0000,10.129,0.129
