timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024659.300390,0,-1,0,-1,-1.0000,15.435,0.198
1665024659.500390,1,-1,0,-1,-1.0000,11.039,0.134
1665024659.700390,2,-1,0,-1,-1.0000,11.788,0.127
1665024659.900390,3,-1,0,-1,-1.0000,10.910,0.134
1665024660.100389,4,-1,0,-1,-1.0000,10.908,0.134
1665024660.300390,5,-1,0,-1,-1.0000,11.853,0.125
1665024660.500390,6,-1,0,-1,-1.0000,11.749,0.143
1665024660.700390,7,-1,0,-1,-1.0000,11.773,0.154
1665024660.900390,8,-1,0,-1,-1.0000,10.834,0.119
1665024661.100389,9,-1,0,-1,-1.0000,10.812,0.122
1665024661.300390,10,-1,0,-1,-1.0000,11.712,0.126
1665024661.500390,11,-1,0,-1,-1.0000,11.774,0.125
1665024661.700390,12,-1,0,-1,-1.0000,11.739,0.130
1665024661.900403,13,-1,0,-1,-1.0000,10.838,0.129
1665024662.100442,14,-1,0,-1,-1.0000,10.953,0.132
1665024662.300472,15,-1,0,-1,-1.0000,11.737,0.130
1665024662.500492,16,-1,0,-1,-1.0000,11.693,0.158
1665024662.700509,17,-1,0,-1,-1.0000,11.763,0.163
1665024662.900522,18,-1,0,-1,-1.0000,11.767,0.160
1665024663.100532,19,-1,0,-1,-1.0000,10.807,0.173
1665024663.300540,20,-1,0,-1,-1.0000,10.816,0.202
1665024663.500549,21,-1,0,-1,-1.0000,10.833,0.202
1665024663.700559,22,-1,0,-1,-1.0000,11.792,0.170
1665024663.900567,23,-1,0,-1,-1.0000,10.831,0.173
1665024664.100567,24,-1,0,-1,-1.0000,10.886,0.178
1665024664.300567,25,-1,0,-1,-1.0000,10.792,0.181
1665024664.500567,26,-1,0,-1,-1.0000,11.796,0.176
1665024664.700567,27,-1,0,-1,-1.0000,11.728,0.181
1665024664.900567,28,-1,0,-1,-1.0000,10.854,0.181
1665024665.100567,29,-1,0,-1,-1.0000,10.792,0.188
1665024665.300567,30,-1,0,-1,-1.0000,11.893,0.192
1665024665.500567,31,-1,0,-1,-1.0000,10.805,0.193
1665024665.700567,32,-1,0,-1,-1.0000,10.844,0.177
1665024665.900567,33,-1,0,-1,-1.0000,10.846,0.196
1665024666.100567,34,-1,0,-1,-1.0000,10.925,0.197
1665024666.300567,35,-1,0,-1,-1.0000,11.819,0.196
1665024666.500567,36,-1,0,-1,-1.0000,10.876,0.212
1665024666.700567,37,-1,0,-1,-1.0000,10.850,0.206
1665024666.900567,38,-1,0,-1,-1.0000,10.831,0.208
1665024667.100567,39,-1,0,-1,-1.0000,11.888,0.198
1665024667.300567,40,-1,0,-1,-1.0000,11.873,0.175
1665024667.500567,41,-1,0,-1,-1.0000,11.104,0.181
1665024667.700567,42,-1,0,-1,-1.0000,10.954,0.199
1665024667.900567,43,-1,0,-1,-1.0000,11.213,0.194
1665024668.100567,44,-1,0,-1,-1.0000,12.156,0.203
1665024668.300567,45,-1,0,-1,-1.0000,10.891,0.213
1665024668.500567,46,-1,0,-1,-1.0000,11.673,0.197
1665024668.700567,47,-1,0,-1,-1.0000,10.946,0.201
1665024668.900567,48,-1,0,-1,-1.0000,10.830,0.303
1665024669.100567,49,-1,0,-1,-1.0000,10.889,0.214
1665024669.300567,50,-1,0,-1,-1.0000,10.951,0.229
1665024669.500567,51,-1,0,12,0.9990,10.962,0.723
