frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024657.700390,109,104,431,0,0.000000,11,13.867,16.097,163.670167,0,14.825080,0.145221,148.699867,0.000000,0.000000,0.641953,0.011943,0.002160,17.828,0
1,1665024657.900390,114,109,424,0,0.000000,11,13.565,15.686,104.526830,0,18.826044,0.180206,85.520581,0.000000,0.000000,0.670994,0.014028,0.001125,17.413,0
2,1665024658.100389,117,113,422,0,0.000000,11,14.264,16.498,106.958718,0,20.359776,0.155467,86.443475,0.000000,0.000000,0.819897,0.012145,0.001063,18.175,0
3,1665024658.300390,109,119,412,0,0.000000,11,11.836,14.344,119.354610,0,22.004385,0.244663,97.105562,0.000000,0.000000,1.021393,0.012259,0.001067,16.129,0
4,1665024658.500390,96,123,399,0,0.000000,11,13.410,16.161,128.358075,0,21.401336,0.258829,106.697910,0.000000,0.000000,1.241958,0.011435,0.001039,17.837,0
5,1665024658.700390,90,120,390,0,0.000000,11,11.910,14.892,129.844527,0,22.933051,0.251832,106.659644,0.000000,0.000000,1.277045,0.010981,0.000998,16.745,0
6,1665024658.900390,98,122,391,0,0.000000,11,14.310,17.424,123.704252,0,24.544324,0.318714,98.841214,0.000000,0.000000,1.206454,0.011334,0.000914,19.120,0
7,1665024659.100389,94,117,395,0,0.000000,11,14.793,18.348,128.257119,0,27.376897,0.336969,100.543254,0.000000,0.000000,1.163919,0.011327,0.000811,20.130,0
8,1665024659.300390,96,117,404,0,0.000000,11,15.233,18.816,126.341915,0,32.496700,0.444477,93.400737,0.000000,0.000000,1.358765,0.012095,0.000797,20.822,0
9,1665024659.500390,85,111,410,0,0.000000,11,13.868,17.526,133.001895,0,35.518013,0.595742,96.888139,0.000000,0.000000,1.547898,0.013421,0.000713,19.346,0
10,1665024659.700390,79,107,412,0,0.000000,11,14.550,18.145,134.115985,0,44.491944,0.737279,88.886762,0.000000,0.000000,1.496686,0.015199,0.000654,20.136,0
11,1665024659.900390,96,96,419,0,0.000000,11,13.806,17.482,131.020843,0,53.423000,0.706657,76.891187,0.000000,0.000000,1.414428,0.017399,0.000596,19.255,0
12,1665024660.100389,102,96,424,0,0.000000,11,12.745,15.911,130.934675,0,55.960084,0.783383,74.191208,0.000000,0.000000,1.455706,0.020067,0.000533,17.695,0
13,1665024660.300390,97,96,425,0,0.000000,11,12.961,15.743,122.202638,0,55.167554,0.597312,66.437772,0.000000,0.000000,1.591081,0.022941,0.000536,17.420,0
14,1665024660.500390,96,98,427,0,0.000000,11,12.748,15.406,124.219182,0,53.790720,0.424590,70.003872,0.000000,0.000000,1.445096,0.025748,0.000525,17.157,0
15,1665024660.700390,105,97,437,0,0.000000,11,13.358,15.997,126.668089,0,55.648024,0.406415,70.613650,0.000000,0.000000,1.468882,0.028478,0.000521,17.782,0
16,1665024660.900390,105,89,442,0,0.000000,11,12.394,14.794,124.380173,0,49.636759,0.314986,74.428428,0.000000,0.000000,1.435760,0.031136,0.000534,16.514,0
17,1665024661.100389,106,100,440,0,0.000000,11,13.230,15.557,134.278619,0,48.052354,0.259961,85.966305,0.000000,0.000000,1.259818,0.033592,0.000557,17.340,0
18,1665024661.300390,93,109,434,0,0.000000,11,12.953,15.291,142.740230,0,50.035667,0.289027,92.415537,0.000000,0.000000,1.253423,0.035945,0.000586,17.047,0
19,1665024661.500390,118,109,468,0,0.000000,11,13.950,16.493,132.756657,0,47.780053,0.402987,84.573618,0.000000,0.000000,1.234118,0.037927,0.000608,18.368,0
20,1665024661.700390,112,112,466,0,0.000000,11,13.584,16.256,138.490308,0,49.900570,0.568092,88.021647,0.000000,0.000000,1.448386,0.039754,0.000630,18.073,0
21,1665024661.900403,106,115,459,0,0.000000,11,13.263,16.089,142.938923,0,51.183574,0.974778,90.780570,0.000000,0.000000,1.304151,0.041321,0.000640,17.986,0
22,1665024662.100442,109,110,467,0,0.000000,11,13.190,15.938,151.177610,0,53.673191,1.172656,96.331764,0.000000,0.000000,1.026170,0.042780,0.000659,17.862,0
23,1665024662.300472,115,105,477,0,0.000000,11,12.217,14.740,144.098983,0,54.811245,1.193240,88.094498,0.000000,0.000000,1.168779,0.044200,0.000674,16.510,0
24,1665024662.500492,116,107,471,0,0.000000,11,13.267,15.990,148.054917,0,56.677334,0.698523,90.679061,0.000000,0.000000,1.271784,0.045650,0.000690,17.701,0
25,1665024662.700509,110,112,457,0,0.000000,11,13.441,16.251,155.508023,0,57.110686,0.760597,97.636740,0.000000,0.000000,1.187358,0.047085,0.000697,18.006,0
26,1665024662.900522,102,114,441,0,0.000000,11,13.489,16.217,166.869251,0,62.749439,0.914245,103.205567,0.000000,0.000000,1.123452,0.048558,0.000738,17.859,0
