timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.462143,0,-1,0,-1,-1.0000,11.338,0.076
1403715531.562143,1,-1,0,-1,-1.0000,8.446,0.047
1403715531.662143,2,-1,0,-1,-1.0000,8.414,0.052
1403715531.762143,3,-1,0,-1,-1.0000,8.445,0.054
1403715531.862143,4,-1,0,-1,-1.0000,8.420,0.055
1403715531.962143,5,-1,0,-1,-1.0000,8.417,0.053
1403715532.062143,6,-1,0,-1,-1.0000,8.431,0.057
1403715532.162143,7,-1,0,-1,-1.0000,8.414,0.058
1403715532.262143,8,-1,0,-1,-1.0000,8.438,0.057
1403715532.362143,9,-1,0,-1,-1.0000,4.973,0.042
1403715532.462143,10,-1,0,-1,-1.0000,4.900,0.039
1403715532.562143,11,-1,0,-1,-1.0000,4.902,0.038
1403715532.662143,12,-1,0,-1,-1.0000,4.962,0.041
1403715532.762143,13,-1,0,-1,-1.0000,4.894,0.043
1403715532.862143,14,-1,0,-1,-1.0000,4.919,0.048
1403715532.962143,15,-1,0,-1,-1.0000,4.909,0.046
1403715533.062143,16,-1,0,-1,-1.0000,4.895,0.051
1403715533.162143,17,-1,0,-1,-1.0000,4.894,0.046
1403715533.262143,18,-1,0,-1,-1.0000,4.951,0.050
1403715533.362143,19,-1,0,-1,-1.0000,4.837,0.050
1403715533.462143,20,-1,0,-1,-1.0000,4.949,0.052
1403715533.562143,21,-1,0,-1,-1.0000,4.918,0.076
1403715533.662143,22,-1,0,-1,-1.0000,4.861,0.053
1403715533.762143,23,-1,0,-1,-1.0000,4.861,0.048
1403715533.862143,24,-1,0,-1,-1.0000,4.872,0.053
1403715533.962143,25,-1,0,-1,-1.0000,4.878,0.058
1403715534.062143,26,-1,0,-1,-1.0000,4.975,0.056
1403715534.162143,27,-1,0,-1,-1.0000,4.849,0.055
1403715534.262143,28,-1,0,-1,-1.0000,4.921,0.066
1403715534.362143,29,-1,0,-1,-1.0000,4.873,0.063
1403715534.462143,30,-1,0,-1,-1.0000,4.933,0.059
1403715534.562143,31,-1,0,-1,-1.0000,4.855,0.062
1403715534.662143,32,-1,0,-1,-1.0000,4.825,0.055
1403715534.762143,33,-1,0,-1,-1.0000,4.877,0.063
1403715534.862143,34,-1,0,-1,-1.0000,5.280,0.067
1403715534.962143,35,-1,0,-1,-1.0000,5.162,0.061
1403715535.062143,36,-1,0,-1,-1.0000,5.610,0.076
1403715535.162143,37,-1,0,-1,-1.0000,4.872,0.069
1403715535.262143,38,-1,0,-1,-1.0000,4.855,0.061
1403715535.362143,39,-1,0,-1,-1.0000,4.851,0.055
1403715535.462143,40,-1,0,-1,-1.0000,4.824,0.060
1403715535.562143,41,-1,0,-1,-1.0000,8.468,0.099
1403715535.662143,42,-1,0,-1,-1.0000,8.434,0.098
1403715535.762143,43,-1,0,-1,-1.0000,8.437,0.103
1403715535.862143,44,-1,0,-1,-1.0000,8.435,0.105
1403715535.962143,45,-1,0,-1,-1.0000,8.425,0.111
1403715536.062143,46,-1,0,-1,-1.0000,8.444,0.112
1403715536.162143,47,-1,0,-1,-1.0000,8.417,0.109
1403715536.262143,48,-1,0,-1,-1.0000,8.463,0.111
1403715536.362143,49,-1,0,-1,-1.0000,8.410,0.116
1403715536.462143,50,-1,0,-1,-1.0000,8.440,0.118
1403715536.562143,51,-1,0,-1,0.4975,8.422,0.138
1403715536.662143,52,-1,0,-1,0.5360,8.449,0.163
1403715536.762143,53,-1,0,-1,0.5066,8.432,0.178
