frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,0,256,3.371000,0.011000,4.093000
1,1403715523.962143,212,256,7,0,0,0,0,0,256,3.094000,3.470000,6.850000
2,1403715524.012143,216,256,5,0,0,0,0,0,256,3.007000,2.644000,5.922000
3,1403715524.062143,202,256,10,0,0,0,0,0,256,3.113000,2.403000,5.814000
4,1403715524.112143,210,256,7,0,0,0,0,0,256,3.020000,2.437000,5.774000
5,1403715524.162143,210,256,4,0,0,0,0,0,256,3.029000,2.541000,5.857000
6,1403715524.212143,211,256,2,0,0,0,0,0,256,3.069000,2.301000,5.683000
7,1403715524.262143,210,256,7,0,0,0,0,0,256,3.120000,3.815000,7.231000
8,1403715524.312143,215,256,5,0,0,0,0,0,256,3.059000,3.155000,6.502000
9,1403715524.362143,206,256,8,0,0,0,0,0,256,3.053000,2.356000,5.698000
10,1403715524.412143,205,256,10,0,0,0,0,0,256,3.025000,2.335000,5.669000
11,1403715524.462143,213,256,5,0,0,0,0,0,256,3.104000,2.538000,5.923000
12,1403715524.512143,216,256,6,0,0,0,0,0,256,3.043000,2.642000,5.984000
13,1403715524.562143,211,256,7,0,0,0,0,0,256,3.039000,2.722000,6.057000
14,1403715524.612143,208,256,10,0,0,0,0,0,256,3.021000,2.574000,5.912000
15,1403715524.662143,216,256,4,0,0,0,0,0,256,3.127000,2.675000,6.099000
16,1403715524.712143,214,256,4,0,0,0,0,0,256,3.055000,2.621000,5.989000
17,1403715524.762143,213,256,1,0,0,0,0,0,256,3.058000,2.320000,5.679000
18,1403715524.812143,209,256,4,0,0,0,0,0,256,3.058000,2.708000,6.090000
19,1403715524.862143,209,256,10,0,0,0,0,0,256,3.110000,3.379000,6.810000
20,1403715524.912143,205,256,6,0,0,0,0,0,256,3.037000,3.063000,6.398000
21,1403715524.962143,202,256,10,0,0,0,0,0,256,3.089000,3.136000,6.530000
22,1403715525.012143,202,256,11,0,0,0,0,0,256,3.054000,4.408000,7.774000
23,1403715525.062143,202,256,9,0,0,0,0,0,256,3.136000,2.602000,6.053000
24,1403715525.112143,208,256,9,0,0,0,0,0,256,3.027000,2.643000,5.959000
25,1403715525.162143,209,256,5,0,0,0,0,0,256,3.045000,2.813000,6.146000
26,1403715525.212143,208,256,9,0,0,0,0,0,256,3.030000,3.188000,6.533000
27,1403715525.262143,210,256,5,0,0,0,0,0,256,3.132000,2.619000,6.056000
28,1403715525.312143,209,256,8,0,0,0,0,0,256,3.043000,2.637000,5.966000
29,1403715525.362143,209,256,8,0,0,0,0,0,256,3.044000,2.630000,5.977000
30,1403715525.412143,210,256,3,0,0,0,0,0,256,3.060000,2.526000,5.894000
31,1403715525.462143,201,256,9,0,0,0,0,0,256,3.111000,2.658000,6.068000
32,1403715525.512143,203,256,7,0,0,0,0,0,256,3.047000,2.461000,5.846000
33,1403715525.562143,204,256,7,0,0,0,0,0,256,3.037000,2.615000,5.955000
34,1403715525.612143,199,256,8,0,0,0,0,0,256,3.049000,2.527000,5.881000
35,1403715525.662143,202,256,11,0,0,0,0,0,256,3.112000,3.294000,6.715000
36,1403715525.712143,203,256,12,0,0,0,0,0,256,3.057000,3.049000,6.420000
37,1403715525.762143,202,256,11,0,0,0,0,0,256,3.048000,4.748000,8.095000
38,1403715525.812143,198,256,10,0,0,0,0,0,256,3.074000,3.172000,6.562000
39,1403715525.862143,205,256,5,0,0,0,0,0,256,3.075000,2.675000,5.991000
40,1403715525.912143,210,256,5,0,0,0,0,0,256,3.003000,2.042000,5.270000
41,1403715525.962143,221,256,3,0,0,0,0,0,256,3.003000,2.122000,5.356000
42,1403715526.012143,209,256,7,0,0,0,0,0,256,3.012000,2.078000,5.320000
43,1403715526.062143,208,256,7,0,0,0,0,0,256,3.082000,2.099000,5.408000
44,1403715526.112143,208,256,9,0,0,0,0,0,256,3.029000,2.528000,5.796000
45,1403715526.162143,212,256,6,0,0,0,0,0,256,3.005000,2.158000,5.425000
46,1403715526.212143,202,256,8,0,0,0,0,0,256,3.021000,2.051000,5.304000
47,1403715526.262143,207,256,6,0,0,0,0,0,256,3.075000,2.044000,5.346000
48,1403715526.312143,214,256,5,0,0,0,0,0,256,3.018000,2.310000,5.560000
49,1403715526.362143,213,256,2,0,0,0,0,0,256,3.019000,2.211000,5.480000
