frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715530.662143,181,213,415,0,21.922070,11,9.898,15.345,305.397535,0,31.333574,3.698656,270.365304,0.000000,0.000000,0.775209,0.074366,0.082006,16.119,0
1,1403715530.762143,185,213,421,0,21.684874,11,12.961,17.829,296.830749,0,71.457938,4.718979,220.653832,0.000000,0.000000,0.740757,0.094316,0.081192,18.657,0
2,1403715530.862143,172,211,409,0,22.397728,11,14.207,19.044,352.430626,0,102.381864,5.070310,244.978452,0.000000,0.000000,0.728841,0.115939,0.081017,20.066,0
3,1403715530.962143,163,210,417,0,0.000000,11,12.779,18.098,366.577149,0,141.144264,4.601592,220.831293,0.000000,0.000000,0.705945,0.147639,0.080911,18.863,0
4,1403715531.062143,175,213,428,0,25.278839,11,14.241,19.811,426.470073,0,163.349367,4.689409,258.431297,0.000000,0.000000,0.674634,0.177634,0.080583,20.533,0
5,1403715531.162143,173,215,428,0,21.478601,11,14.250,19.461,435.316534,0,177.277672,4.971507,253.067355,0.000000,0.000000,0.677525,0.175575,0.080620,20.327,0
6,1403715531.262143,151,208,424,0,0.000000,11,13.204,18.548,469.482846,0,191.092604,4.615474,273.774768,0.000000,0.000000,0.733984,0.173879,0.080708,19.194,0
7,1403715531.362143,172,207,445,0,27.044759,11,12.783,17.673,508.448195,0,216.225934,6.340188,285.882073,0.000000,0.000000,0.732255,0.245545,0.080563,18.446,0
8,1403715531.462143,146,188,446,0,0.000000,9,11.293,16.338,517.406904,1,240.648958,8.821294,267.936652,0.000000,0.000000,0.659171,0.246972,0.080411,17.023,0
9,1403715531.562143,143,187,455,0,0.000000,8,11.197,15.272,598.496386,1,247.172115,12.273300,339.050971,0.000000,0.000000,0.611636,0.257458,0.080642,16.098,0
10,1403715531.662143,163,188,460,0,0.000000,9,8.431,12.182,546.523795,1,269.123569,15.158376,262.241849,0.000000,0.000000,0.591888,0.287788,0.080696,12.820,0
11,1403715531.762143,161,199,461,0,0.000000,7,8.846,12.342,579.016438,1,280.276605,18.467753,280.272080,0.000000,0.000000,0.571172,0.349080,0.080522,13.149,0
12,1403715531.862143,147,201,464,0,0.000000,10,7.263,10.912,609.150442,1,301.701484,20.081132,287.367826,0.000000,0.000000,0.554044,0.361052,0.080267,11.582,0
13,1403715531.962143,157,207,469,0,0.000000,6,8.184,11.486,610.334805,1,294.690338,20.215717,295.428749,0.000000,0.000000,0.504293,0.367444,0.080137,12.127,0
14,1403715532.062143,153,185,464,0,0.000000,9,10.512,13.774,602.432530,1,306.529442,24.094395,271.808693,0.000000,0.000000,0.450546,0.384689,0.080024,14.441,0
15,1403715532.162143,149,180,459,0,0.000000,11,11.337,13.867,618.880740,0,305.360070,28.163047,285.357623,0.000000,0.000000,0.401279,0.369149,0.079841,14.641,0
16,1403715532.262143,153,185,441,0,0.000000,9,10.601,13.147,602.059312,1,262.553082,30.628050,308.878179,0.000000,0.000000,0.355788,0.371401,0.079859,13.904,0
17,1403715532.362143,150,181,433,0,0.000000,11,12.242,14.886,575.698940,0,258.841090,16.356209,300.501642,0.000000,0.000000,0.312589,0.369917,0.079705,15.478,0
18,1403715532.462143,150,176,442,0,0.000000,11,8.334,11.085,567.912729,0,257.269716,16.455790,294.187223,0.000000,0.000000,0.261102,0.372801,0.079582,11.705,0
19,1403715532.562143,158,177,440,0,0.000000,5,6.903,9.930,561.136381,1,250.735069,11.176662,299.224650,0.000000,0.000000,0.206305,0.379104,0.079403,10.610,0
20,1403715532.662143,166,183,434,0,0.000000,11,11.569,15.200,544.197148,0,260.210293,10.811212,273.175643,0.000000,0.000000,0.128608,0.371045,0.079223,15.915,0
21,1403715532.762143,144,190,422,0,0.000000,10,12.307,15.249,514.419686,1,216.901235,9.933939,287.584511,0.000000,0.000000,0.099759,0.364215,0.079207,15.946,0
22,1403715532.862143,152,182,419,0,0.000000,4,6.170,9.316,476.138496,1,191.281385,9.450700,275.406410,0.000000,0.000000,0.196282,0.357624,0.079172,10.022,0
23,1403715532.962143,155,181,417,0,0.000000,7,9.013,12.230,502.749970,1,200.604701,9.847119,292.298151,0.000000,0.000000,0.360257,0.351783,0.079145,12.925,0
24,1403715533.062143,144,186,412,0,0.000000,8,9.820,12.989,546.431240,1,211.998341,11.012836,323.420063,0.000000,0.000000,0.535463,0.338660,0.079023,13.703,0
25,1403715533.162143,142,181,407,0,0.000000,9,10.722,13.776,568.141361,1,229.044460,13.075073,326.021829,0.000000,0.000000,0.670899,0.314795,0.078967,14.508,0
26,1403715533.262143,148,183,406,0,0.000000,9,11.488,14.662,584.861971,1,240.411278,12.498504,331.952189,0.000000,0.000000,0.763784,0.304153,0.078903,15.526,0
27,1403715533.362143,141,181,399,0,0.000000,9,10.994,14.471,614.815209,1,237.632360,12.886647,364.296201,0.000000,0.000000,0.843646,0.280508,0.078796,15.214,0
28,1403715533.462143,140,178,404,0,0.000000,7,9.339,13.065,618.201202,1,240.567995,18.062040,359.571166,0.000000,0.000000,0.939171,0.253118,0.078555,13.749,0
29,1403715533.562143,142,169,388,0,0.000000,5,6.594,10.074,622.212024,1,249.272117,23.569893,349.370014,0.000000,0.000000,1.062624,0.242935,0.078318,11.032,0
30,1403715533.662143,144,161,394,0,0.000000,11,5.836,9.329,601.173736,0,269.088983,23.849165,308.235588,0.000000,0.000000,1.217588,0.229971,0.078227,10.086,0
31,1403715533.762143,132,154,390,0,0.000000,11,11.458,14.853,614.096705,0,279.449761,27.000408,307.646536,0.000000,0.000000,1.394280,0.204444,0.078153,15.481,0
32,1403715533.862143,143,155,388,0,0.000000,11,12.230,15.519,571.267467,0,287.998392,26.922506,256.346570,0.000000,0.000000,1.517952,0.183464,0.078144,16.252,0
33,1403715533.962143,161,151,396,0,0.000000,5,6.311,9.749,545.863404,1,281.829910,20.895613,243.137880,0.000000,0.000000,1.562771,0.165653,0.078104,10.468,0
34,1403715534.062143,160,156,400,0,0.000000,5,6.295,9.714,518.066863,1,276.032884,20.685508,221.348470,0.000000,0.000000,1.600141,0.144287,0.078050,10.436,0
35,1403715534.162143,145,165,391,0,0.000000,6,7.523,10.873,483.957213,1,255.900686,19.504679,208.551847,0.000000,0.000000,1.618008,0.132825,0.078052,11.509,0
36,1403715534.262143,172,163,406,0,34.340633,6,8.105,11.313,460.451008,1,240.928335,19.053609,200.469064,0.000000,0.000000,1.609289,0.129726,0.078104,12.008,0
