frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.551682,0,0,0,254,109,0,0,254,254,27.923000,0.000000,37.028000
1,1666059836.651360,253,254,0,236,110,0,0,1,236,11.531000,0.000000,20.293000
2,1666059836.751109,234,236,0,236,114,0,0,2,236,11.520000,0.000000,19.982000
3,1666059836.850916,235,236,0,234,121,0,0,1,234,11.507000,0.000000,19.711000
4,1666059836.950767,232,234,0,235,114,0,0,3,235,11.500000,0.000000,19.354000
5,1666059837.050652,234,235,0,237,124,0,0,3,237,11.476000,0.000000,18.706000
6,1666059837.150564,237,237,0,237,119,0,0,3,237,11.518000,0.000000,19.841000
7,1666059837.250497,236,237,0,239,116,0,0,4,239,11.539000,0.000000,19.791000
8,1666059837.350450,237,239,0,239,115,0,0,2,239,11.535000,0.000000,19.830000
9,1666059837.450409,239,239,0,238,118,0,0,0,238,11.528000,0.000000,19.908000
10,1666059837.550378,236,238,0,236,115,0,0,0,236,11.511000,0.000000,19.647000
11,1666059837.650354,236,236,0,236,116,0,0,0,236,11.506000,0.000000,19.669000
12,1666059837.750336,234,236,0,236,118,0,0,2,236,11.535000,0.000000,19.790000
13,1666059837.850322,235,236,0,236,114,0,0,2,236,11.504000,0.000000,21.272000
14,1666059837.950311,236,236,0,238,115,0,0,2,238,11.474000,0.000000,18.617000
15,1666059838.050302,238,238,0,238,111,0,0,1,238,11.485000,0.000000,18.771000
16,1666059838.150296,238,238,0,238,107,0,0,0,238,11.471000,0.000000,18.522000
17,1666059838.250291,237,238,0,238,111,0,0,2,238,11.476000,0.000000,18.666000
18,1666059838.350286,237,238,0,238,111,0,0,1,238,11.481000,0.000000,18.410000
19,1666059838.450286,238,238,0,238,112,0,0,0,238,11.474000,0.000000,18.462000
20,1666059838.550286,238,238,0,238,111,0,0,1,238,11.490000,0.000000,18.477000
21,1666059838.650286,238,238,0,238,112,0,0,0,238,11.491000,0.000000,18.478000
22,1666059838.750286,238,238,0,238,110,0,0,0,238,11.482000,0.000000,18.301000
23,1666059838.850286,238,238,0,239,111,0,0,1,239,11.489000,0.000000,18.639000
24,1666059838.950286,239,239,0,238,114,0,0,0,238,11.512000,0.000000,18.498000
25,1666059839.050286,238,238,0,238,114,0,0,0,238,11.480000,0.000000,18.259000
26,1666059839.150286,238,238,0,238,115,0,0,0,238,11.474000,0.000000,18.601000
27,1666059839.250286,238,238,0,239,113,0,0,1,239,11.480000,0.000000,18.469000
28,1666059839.350286,239,239,0,239,112,0,0,0,239,11.467000,0.000000,18.807000
29,1666059839.450286,239,239,0,239,113,0,0,0,239,11.497000,0.000000,18.831000
30,1666059839.550286,238,239,0,238,114,0,0,0,238,11.478000,0.000000,18.539000
31,1666059839.650286,237,238,0,238,117,0,0,1,238,11.474000,0.000000,18.353000
32,1666059839.750286,237,238,0,240,114,0,0,3,240,11.483000,0.000000,18.684000
33,1666059839.850286,240,240,0,241,119,0,0,3,241,11.518000,0.000000,19.734000
34,1666059839.950286,240,241,0,241,108,0,0,1,241,11.518000,0.000000,19.249000
35,1666059840.050286,241,241,0,240,111,0,0,0,240,11.529000,0.000000,19.420000
36,1666059840.150286,240,240,0,247,114,0,0,7,247,11.522000,0.000000,19.552000
37,1666059840.250286,244,247,0,256,117,0,0,14,256,11.514000,0.000000,19.595000
38,1666059840.350286,246,256,0,256,113,0,0,14,256,11.507000,0.000000,19.537000
39,1666059840.450286,236,256,0,256,111,0,0,21,256,11.525000,0.000000,19.569000
40,1666059840.550286,234,256,0,256,111,0,0,23,256,11.516000,0.000000,19.532000
41,1666059840.650286,232,256,0,256,112,0,0,24,256,11.542000,0.000000,20.069000
42,1666059840.750286,228,256,0,256,117,0,0,28,256,11.517000,0.000000,19.576000
43,1666059840.850286,219,256,0,256,112,0,0,38,256,11.516000,0.000000,19.761000
44,1666059840.950286,210,256,0,256,104,0,0,48,256,11.511000,0.000000,19.757000
45,1666059841.050286,201,256,0,256,119,0,0,55,256,11.514000,0.000000,19.524000
46,1666059841.150286,210,256,0,256,129,0,0,46,256,11.514000,0.000000,19.254000
47,1666059841.250286,218,256,0,256,132,0,0,41,256,11.538000,0.000000,19.721000
48,1666059841.350286,219,256,0,256,133,0,0,38,256,11.515000,0.000000,20.252000
49,1666059841.450286,226,256,0,256,134,0,0,31,256,11.523000,0.000000,19.665000
50,1666059841.550286,222,256,0,256,122,0,0,34,256,11.515000,0.000000,19.903000
51,1666059841.650286,216,256,0,256,133,0,0,41,256,11.529000,0.000000,19.688000
52,1666059841.750276,203,256,0,256,122,0,0,53,256,11.508000,0.000000,19.607000
53,1666059841.850264,213,256,0,256,120,0,0,43,256,11.512000,0.000000,19.755000
54,1666059841.950254,218,256,0,256,117,0,0,39,256,11.516000,0.000000,19.456000
55,1666059842.050246,214,256,0,256,124,0,0,43,256,11.511000,0.000000,19.811000
56,1666059842.150240,210,256,0,256,124,0,0,48,256,11.525000,0.000000,19.448000
57,1666059842.250237,219,256,0,256,140,0,0,38,256,11.516000,0.000000,20.006000
58,1666059842.350234,223,256,0,256,128,0,0,36,256,11.519000,0.000000,19.961000
59,1666059842.450234,185,256,0,256,122,0,0,72,256,11.513000,0.000000,19.579000
60,1666059842.550236,216,256,0,256,116,0,0,44,256,11.534000,0.000000,19.559000
