timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.850250,0,-1,0,-1,-1.0000,-1.000,2.097
1666059843.050263,1,-1,0,-1,-1.0000,-1.000,2.001
1666059843.250279,2,-1,0,-1,-1.0000,-1.000,1.850
1666059843.450302,3,-1,0,-1,-1.0000,-1.000,2.520
1666059843.650326,4,-1,0,-1,-1.0000,-1.000,2.603
1666059843.850331,5,-1,0,-1,-1.0000,-1.000,2.105
1666059844.050331,6,-1,0,-1,-1.0000,-1.000,1.977
1666059844.250331,7,-1,0,-1,-1.0000,-1.000,1.999
1666059844.450331,8,-1,0,-1,-1.0000,-1.000,2.044
1666059844.650331,9,-1,0,-1,-1.0000,-1.000,1.917
1666059844.850331,10,-1,0,-1,-1.0000,-1.000,3.191
1666059845.050331,11,-1,0,-1,-1.0000,-1.000,2.883
1666059845.250331,12,-1,0,-1,-1.0000,-1.000,2.775
1666059845.450331,13,-1,0,-1,-1.0000,-1.000,2.717
1666059845.650331,14,-1,0,-1,-1.0000,-1.000,2.746
1666059845.850331,15,-1,0,-1,-1.0000,-1.000,2.981
1666059846.050331,16,-1,0,-1,-1.0000,-1.000,1.954
1666059846.250331,17,-1,0,-1,-1.0000,-1.000,1.910
1666059846.450331,18,-1,0,-1,-1.0000,-1.000,1.958
1666059846.650338,19,-1,0,-1,-1.0000,-1.000,1.952
1666059846.850374,20,-1,0,-1,-1.0000,-1.000,2.843
1666059847.050396,21,-1,0,-1,-1.0000,-1.000,2.790
1666059847.450422,22,-1,0,-1,-1.0000,-1.000,1.889
1666059847.650424,23,-1,0,-1,-1.0000,-1.000,1.893
1666059847.850419,24,-1,0,-1,-1.0000,-1.000,2.046
1666059848.050410,25,-1,0,-1,-1.0000,-1.000,2.806
1666059848.250397,26,-1,0,-1,-1.0000,-1.000,2.755
1666059848.450382,27,-1,0,-1,-1.0000,-1.000,2.659
1666059848.650362,28,-1,0,-1,-1.0000,-1.000,2.031
1666059848.850362,29,-1,0,-1,-1.0000,-1.000,2.963
1666059849.050362,30,-1,0,-1,-1.0000,-1.000,2.141
1666059849.450317,31,-1,0,-1,-1.0000,-1.000,3.050
1666059849.850279,32,-1,0,-1,-1.0000,-1.000,2.896
1666059850.050264,33,-1,0,-1,-1.0000,-1.000,2.881
1666059850.250250,34,-1,0,-1,-1.0000,-1.000,3.020
1666059850.450239,35,-1,0,-1,-1.0000,-1.000,2.991
1666059850.650228,36,-1,0,-1,-1.0000,-1.000,3.020
1666059850.850218,37,-1,0,-1,-1.0000,-1.000,2.052
1666059851.050210,38,-1,0,-1,-1.0000,-1.000,2.148
1666059851.250208,39,-1,0,-1,-1.0000,-1.000,2.913
1666059851.450208,40,-1,0,-1,-1.0000,-1.000,2.872
1666059851.650208,41,-1,0,-1,-1.0000,-1.000,2.780
1666059851.850208,42,-1,0,-1,-1.0000,-1.000,2.817
1666059852.050229,43,-1,0,-1,-1.0000,-1.000,2.895
1666059852.250251,44,-1,0,-1,-1.0000,-1.000,2.790
1666059852.450268,45,-1,0,-1,-1.0000,-1.000,2.919
1666059852.650286,46,-1,0,-1,-1.0000,-1.000,2.916
1666059852.850307,47,-1,0,-1,-1.0000,-1.000,2.947
1666059853.050323,48,-1,0,-1,-1.0000,-1.000,3.069
1666059853.250334,49,-1,0,-1,-1.0000,-1.000,2.951
1666059853.450340,50,-1,0,-1,-1.0000,-1.000,2.989
1666059853.850328,51,-1,0,-1,-1.0000,-1.000,2.857
1666059854.050323,52,-1,0,-1,-1.0000,-1.000,2.967
1666059854.250323,53,-1,0,-1,-1.0000,-1.000,3.031
1666059854.450323,54,-1,0,-1,-1.0000,-1.000,3.060
1666059854.650323,55,-1,0,-1,-1.0000,-1.000,2.108
1666059854.850322,56,-1,0,-1,-1.0000,-1.000,2.041
1666059855.050323,57,-1,0,-1,-1.0000,-1.000,2.001
1666059855.250323,58,-1,0,-1,-1.0000,-1.000,1.963
1666059855.450323,59,-1,0,-1,-1.0000,-1.000,2.852
1666059855.650323,60,-1,0,-1,-1.0000,-1.000,2.770
1666059855.850322,61,-1,0,-1,-1.0000,-1.000,2.790
1666059856.050323,62,-1,0,-1,-1.0000,-1.000,2.895
1666059856.250323,63,-1,0,-1,-1.0000,-1.000,2.999
1666059856.450323,64,-1,0,-1,-1.0000,-1.000,3.017
1666059856.650323,65,-1,0,-1,-1.0000,-1.000,2.203
1666059857.050323,66,-1,0,-1,-1.0000,-1.000,2.145
1666059857.250323,67,-1,0,-1,-1.0000,-1.000,3.471
1666059857.450323,68,-1,0,-1,-1.0000,-1.000,3.253
1666059857.650323,69,-1,0,-1,-1.0000,-1.000,3.112
1666059858.050323,70,-1,0,-1,-1.0000,-1.000,2.842
1666059858.450323,71,-1,0,-1,-1.0000,-1.000,2.045
1666059858.850296,72,-1,0,-1,-1.0000,-1.000,2.859
1666059859.050280,73,-1,0,-1,-1.0000,-1.000,2.890
1666059859.450267,74,-1,0,-1,-1.0000,-1.000,1.979
1666059859.850267,75,-1,0,-1,-1.0000,-1.000,1.997
1666059860.050266,76,-1,0,-1,-1.0000,-1.000,3.042
1666059860.450276,77,-1,0,-1,-1.0000,-1.000,3.029
1666059860.650288,78,-1,0,-1,-1.0000,-1.000,3.007
1666059860.850289,79,-1,0,-1,-1.0000,-1.000,2.169
1666059861.050289,80,-1,0,-1,-1.0000,-1.000,2.255
