frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,384,22.448000,0.039000,24.470000
1,1664949265.275154,341,384,0,0,0,0,0,0,384,23.712000,9.069000,33.796000
2,1664949265.375172,332,384,0,0,0,0,0,0,384,22.107000,6.961000,29.675000
3,1664949265.475185,333,384,0,0,0,0,0,0,384,23.285000,7.478000,31.641000
4,1664949265.575196,343,384,1,0,0,0,0,0,384,22.215000,7.046000,29.901000
5,1664949265.675203,338,384,1,0,0,0,0,0,384,23.108000,8.846000,32.858000
6,1664949265.775209,338,384,0,0,0,0,0,0,384,22.195000,6.815000,29.644000
7,1664949265.875213,341,384,0,0,0,0,0,0,384,23.744000,8.068000,32.731000
8,1664949265.975215,340,384,0,0,0,0,0,0,384,22.021000,7.145000,29.777000
9,1664949266.075218,335,384,0,0,0,0,0,0,384,23.131000,7.891000,31.904000
10,1664949266.175220,340,384,0,0,0,0,0,0,384,19.516000,8.941000,29.084000
11,1664949266.275221,342,384,0,0,0,0,0,0,384,23.711000,7.631000,32.216000
12,1664949266.375221,343,384,0,0,0,0,0,0,384,22.085000,6.817000,29.568000
13,1664949266.475222,347,384,0,0,0,0,0,0,384,23.130000,7.792000,31.813000
14,1664949266.575223,347,384,0,0,0,0,0,0,384,22.367000,7.027000,30.115000
15,1664949266.675223,341,384,0,0,0,0,0,0,384,23.159000,8.396000,32.530000
16,1664949266.775223,339,384,0,0,0,0,0,0,384,23.464000,6.775000,30.993000
17,1664949266.875223,334,384,0,0,0,0,0,0,384,23.732000,7.931000,32.644000
18,1664949266.975223,345,384,0,0,0,0,0,0,384,22.249000,8.071000,31.176000
19,1664949267.075224,343,384,0,0,0,0,0,0,384,23.729000,7.924000,32.641000
20,1664949267.175224,344,384,0,0,0,0,0,0,384,19.328000,9.973000,30.107000
21,1664949267.275224,342,384,0,0,0,0,0,0,384,22.741000,9.322000,33.137000
22,1664949267.375224,350,384,0,0,0,0,0,0,384,19.844000,9.172000,29.869000
23,1664949267.475224,339,384,0,0,0,0,0,0,384,23.314000,7.855000,32.239000
24,1664949267.575224,343,384,0,0,0,0,0,0,384,22.298000,7.359000,30.496000
25,1664949267.675224,343,384,0,0,0,0,0,0,384,23.747000,7.807000,32.553000
26,1664949267.775224,336,384,0,0,0,0,0,0,384,22.298000,7.005000,30.128000
27,1664949267.875224,336,384,0,0,0,0,0,0,384,23.173000,7.633000,31.849000
28,1664949267.975224,340,384,1,0,0,0,0,0,384,22.228000,7.237000,30.159000
29,1664949268.075224,344,384,0,0,0,0,0,0,384,22.696000,9.594000,33.304000
30,1664949268.175224,347,384,0,0,0,0,0,0,384,19.539000,9.530000,29.869000
31,1664949268.275224,345,384,1,0,0,0,0,0,384,23.776000,8.590000,33.329000
32,1664949268.375224,340,384,1,0,0,0,0,0,384,19.314000,9.914000,30.080000
33,1664949268.475224,347,384,0,0,0,0,0,0,384,23.716000,7.789000,32.515000
34,1664949268.575224,341,384,0,0,0,0,0,0,384,22.224000,6.867000,29.819000
35,1664949268.675224,350,384,0,0,0,0,0,0,384,23.761000,7.559000,32.319000
36,1664949268.775224,355,384,0,0,0,0,0,0,384,19.332000,9.830000,29.858000
37,1664949268.875224,347,384,0,0,0,0,0,0,384,23.148000,8.138000,32.197000
38,1664949268.975224,341,384,0,0,0,0,0,0,384,20.020000,8.765000,29.441000
39,1664949269.075224,346,384,0,0,0,0,0,0,384,23.082000,7.434000,31.371000
40,1664949269.175224,343,384,0,0,0,0,0,0,384,19.272000,10.155000,30.079000
41,1664949269.275224,347,384,0,0,0,0,0,0,384,22.584000,9.035000,32.484000
42,1664949269.375224,347,384,0,0,0,0,0,0,384,19.280000,9.691000,29.624000
43,1664949269.475224,345,384,0,0,0,0,0,0,384,23.132000,7.436000,31.440000
44,1664949269.575224,345,384,0,0,0,0,0,0,384,19.285000,9.592000,29.574000
45,1664949269.675224,345,384,0,0,0,0,0,0,384,22.675000,8.800000,32.358000
46,1664949269.775224,358,384,0,0,0,0,0,0,384,19.311000,10.681000,30.689000
47,1664949269.875224,349,384,0,0,0,0,0,0,384,23.129000,8.145000,32.217000
48,1664949269.975224,349,384,0,0,0,0,0,0,384,19.299000,10.335000,30.353000
49,1664949270.075224,346,384,0,0,0,0,0,0,384,22.714000,9.035000,32.718000
50,1664949270.175224,345,384,0,0,0,0,0,0,384,19.415000,10.096000,30.215000
51,1664949270.275224,350,384,1,0,0,0,0,0,384,23.214000,8.217000,32.405000
52,1664949270.375224,344,384,1,0,0,0,0,0,384,19.315000,11.312000,31.328000
53,1664949270.475224,340,384,0,0,0,0,0,0,384,23.149000,8.033000,32.138000
54,1664949270.575224,339,384,0,0,0,0,0,0,384,19.287000,9.975000,29.959000
55,1664949270.675224,338,384,0,0,0,0,0,0,384,22.761000,9.188000,32.896000
56,1664949270.775224,346,384,1,0,0,0,0,0,384,19.336000,10.387000,30.463000
57,1664949270.875224,342,384,0,0,0,0,0,0,384,22.804000,8.746000,32.471000
58,1664949270.975224,338,384,0,0,0,0,0,0,384,19.329000,10.605000,30.825000
59,1664949271.075224,343,384,0,0,0,0,0,0,384,22.741000,9.429000,33.117000
60,1664949271.175224,338,384,0,0,0,0,0,0,384,25.047000,7.611000,33.618000
61,1664949271.275224,343,384,0,0,0,0,0,0,384,22.706000,8.919000,32.561000
62,1664949271.375224,347,384,0,0,0,0,0,0,384,25.084000,6.981000,33.014000
63,1664949271.475224,345,384,0,0,0,0,0,0,384,23.205000,7.603000,31.763000
64,1664949271.575224,345,384,0,0,0,0,0,0,384,25.310000,6.890000,33.130000
65,1664949271.675224,341,384,0,0,0,0,0,0,384,22.694000,9.057000,32.687000
66,1664949271.775224,351,384,0,0,0,0,0,0,384,23.992000,7.212000,32.131000
67,1664949271.875224,347,384,0,0,0,0,0,0,384,22.748000,9.030000,32.685000
68,1664949271.975224,347,384,0,0,0,0,0,0,384,25.018000,6.852000,32.818000
69,1664949272.075224,348,384,0,0,0,0,0,0,384,22.856000,8.877000,32.665000
70,1664949272.175224,343,384,0,0,0,0,0,0,384,25.364000,7.670000,33.950000
71,1664949272.275224,338,384,0,0,0,0,0,0,384,23.243000,7.510000,31.700000
72,1664949272.375224,340,384,0,0,0,0,0,0,384,25.226000,6.787000,32.916000
73,1664949272.475224,344,384,0,0,0,0,0,0,384,22.642000,9.387000,32.970000
74,1664949272.575224,344,384,0,0,0,0,0,0,384,24.897000,6.791000,32.664000
75,1664949272.675224,343,384,1,0,0,0,0,0,384,22.712000,9.068000,32.741000
76,1664949272.775224,345,384,0,0,0,0,0,0,384,25.064000,7.157000,33.179000
77,1664949272.875224,348,384,0,0,0,0,0,0,384,22.851000,8.815000,32.572000
78,1664949272.975224,347,384,0,0,0,0,0,0,384,25.111000,7.019000,33.077000
79,1664949273.075224,347,384,0,0,0,0,0,0,384,22.688000,6.968000,30.425000
80,1664949273.175224,347,384,1,0,0,0,0,0,384,25.536000,7.631000,34.126000
81,1664949273.275224,343,384,0,0,0,0,0,0,384,22.752000,9.617000,33.339000
82,1664949273.375224,349,384,0,0,0,0,0,0,384,25.397000,7.221000,33.594000
83,1664949273.475224,339,384,0,0,0,0,0,0,384,23.002000,9.267000,33.251000
84,1664949273.575224,287,384,0,0,0,0,0,0,384,25.244000,7.537000,33.717000
85,1664949273.675224,296,384,0,0,0,0,0,0,384,22.754000,9.435000,33.162000
86,1664949273.775224,278,384,4,0,0,0,0,0,384,25.137000,8.400000,34.479000
87,1664949273.875224,271,384,5,0,0,0,0,0,384,22.737000,10.175000,33.826000
88,1664949273.975224,271,384,6,0,0,0,0,0,384,25.097000,7.670000,33.933000
89,1664949274.075224,274,384,7,0,0,0,0,0,384,22.650000,7.343000,30.756000
90,1664949274.175224,288,384,4,0,0,0,0,0,384,25.522000,7.719000,34.121000
91,1664949274.275224,277,384,1,0,0,0,0,0,384,22.759000,7.328000,30.849000
92,1664949274.375224,280,384,1,0,0,0,0,0,384,25.194000,7.261000,33.331000
93,1664949274.475224,279,384,5,0,0,0,0,0,384,22.709000,10.125000,33.791000
94,1664949274.575224,254,384,9,0,0,0,0,0,384,25.167000,7.450000,33.556000
95,1664949274.675224,247,384,6,0,0,0,0,0,383,22.587000,7.834000,31.374000
96,1664949274.775224,249,383,5,0,0,0,0,0,384,25.166000,7.331000,33.494000
97,1664949274.875224,262,384,4,0,0,0,0,0,384,22.757000,8.209000,31.895000
98,1664949274.975224,233,384,18,0,0,0,0,0,384,25.359000,8.186000,34.457000
99,1664949275.075224,261,384,2,0,0,0,0,0,384,22.597000,9.413000,32.906000
100,1664949275.175224,255,384,6,0,0,0,0,0,384,25.200000,8.044000,34.166000
101,1664949275.275224,255,384,14,0,0,0,0,0,384,22.845000,7.523000,31.155000
102,1664949275.375224,250,384,8,0,0,0,0,0,384,25.275000,7.499000,33.738000
