timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949278.875224,0,-1,0,-1,-1.0000,11.344,0.208
1664949279.075224,1,-1,0,-1,-1.0000,10.918,0.125
1664949279.275224,2,-1,0,-1,-1.0000,10.723,0.130
1664949279.475224,3,-1,0,-1,-1.0000,10.816,0.140
1664949279.675224,4,-1,0,-1,-1.0000,10.737,0.132
1664949279.875224,5,-1,0,-1,-1.0000,10.677,0.140
1664949280.075224,6,-1,0,-1,-1.0000,10.694,0.142
1664949280.275224,7,-1,0,-1,-1.0000,10.688,0.145
1664949280.475224,8,-1,0,-1,-1.0000,10.753,0.137
1664949280.675224,9,-1,0,-1,-1.0000,10.707,0.142
1664949280.875224,10,-1,0,-1,-1.0000,10.746,0.174
1664949281.075224,11,-1,0,-1,-1.0000,10.736,0.143
1664949281.275224,12,-1,0,-1,-1.0000,10.772,0.145
1664949281.475224,13,-1,0,-1,-1.0000,10.789,0.168
1664949281.675224,14,-1,0,-1,-1.0000,10.709,0.162
1664949281.875224,15,-1,0,-1,-1.0000,10.713,0.162
1664949282.075224,16,-1,0,-1,-1.0000,10.709,0.169
1664949282.275224,17,-1,0,-1,-1.0000,10.665,0.179
1664949282.475224,18,-1,0,-1,-1.0000,10.702,0.169
1664949282.675224,19,-1,0,-1,-1.0000,10.775,0.174
1664949282.875224,20,-1,0,-1,-1.0000,10.680,0.194
1664949283.075224,21,-1,0,-1,-1.0000,10.709,0.182
1664949283.275224,22,-1,0,-1,-1.0000,10.748,0.170
1664949283.475224,23,-1,0,-1,-1.0000,10.857,0.179
1664949283.675224,24,-1,0,-1,-1.0000,10.707,0.173
1664949283.875224,25,-1,0,-1,-1.0000,10.641,0.177
1664949284.075224,26,-1,0,-1,-1.0000,10.730,0.191
1664949284.275224,27,-1,0,-1,-1.0000,10.674,0.190
1664949284.475224,28,-1,0,-1,-1.0000,10.678,0.207
1664949284.675224,29,-1,0,-1,-1.0000,10.778,0.188
1664949284.875224,30,-1,0,-1,-1.0000,10.795,0.212
1664949285.075224,31,-1,0,-1,-1.0000,10.739,0.198
1664949285.275224,32,-1,0,-1,-1.0000,10.682,0.221
1664949285.475224,33,-1,0,-1,-1.0000,10.747,0.205
1664949285.675224,34,-1,0,-1,-1.0000,10.666,0.211
1664949285.875224,35,-1,0,-1,-1.0000,10.715,0.205
1664949286.075224,36,-1,0,-1,-1.0000,10.700,0.204
1664949286.275224,37,-1,0,-1,-1.0000,10.730,0.197
1664949286.475224,38,-1,0,-1,-1.0000,10.681,0.203
1664949286.675224,39,-1,0,-1,-1.0000,10.678,0.205
1664949286.875224,40,-1,0,-1,-1.0000,10.762,0.241
1664949287.075224,41,-1,0,-1,-1.0000,10.731,0.194
1664949287.275224,42,-1,0,-1,-1.0000,10.693,0.182
1664949287.475224,43,-1,0,-1,-1.0000,10.695,0.182
1664949287.675224,44,-1,0,-1,-1.0000,10.802,0.216
1664949287.875224,45,-1,0,-1,-1.0000,10.775,0.238
1664949288.075224,46,-1,0,-1,-1.0000,10.671,0.220
1664949288.275224,47,-1,0,-1,-1.0000,10.728,0.197
1664949288.475224,48,-1,0,-1,-1.0000,10.740,0.199
1664949288.675224,49,-1,0,-1,-1.0000,10.749,0.206
1664949288.875224,50,-1,0,-1,-1.0000,10.824,0.211
1664949289.075224,51,-1,0,0,0.9999,10.697,13.087
1664949289.275224,52,-1,0,0,0.9999,10.762,26.621
1664949289.475224,53,-1,0,0,0.9991,10.705,37.651
1664949289.675224,54,-1,0,0,0.9997,10.685,50.217
1664949289.875224,55,-1,0,24,0.9999,10.673,18.320
1664949290.075224,56,-1,0,17,0.9999,10.771,19.555
1664949290.275224,57,-1,0,0,0.9999,10.702,42.847
1664949290.475224,58,-1,0,0,0.9999,10.681,67.800
1664949290.675224,59,-1,0,0,0.9996,10.669,81.431
1664949290.875224,60,-1,0,0,0.9998,10.734,82.834
1664949291.075224,61,-1,0,22,0.9989,10.787,117.971
1664949291.275224,62,-1,0,5,0.9996,10.776,116.516
1664949291.475224,63,-1,0,0,0.9998,10.810,127.534
1664949291.675224,64,-1,0,0,0.9997,10.694,127.466
1664949291.875224,65,-1,0,0,0.9998,10.729,114.218
1664949292.075224,66,-1,0,0,0.9998,10.668,125.841
1664949292.275224,67,-1,0,0,0.9997,10.712,127.430
1664949292.475224,68,-1,0,0,0.9998,10.693,127.460
1664949292.675224,69,-1,0,0,0.9995,10.644,128.439
1664949292.875224,70,-1,0,0,0.9997,11.492,129.030
1664949293.075224,71,-1,0,0,0.9983,10.681,105.677
1664949293.275224,72,-1,0,0,0.9998,10.712,126.845
1664949293.475224,73,-1,0,0,0.9998,10.724,93.166
1664949293.675224,74,-1,0,0,0.9998,10.675,81.461
1664949293.875224,75,-1,0,0,0.9996,10.774,70.378
1664949294.075224,76,-1,0,23,0.9998,10.812,81.108
1664949294.275224,77,-1,0,0,0.9997,10.810,81.258
1664949294.475224,78,-1,0,0,0.9998,10.815,69.262
1664949294.675224,79,-1,0,24,0.9997,10.698,23.082
1664949294.875224,80,-1,0,22,0.9998,10.677,35.588
1664949295.075224,81,-1,0,0,0.9997,10.682,58.427
1664949295.275224,82,-1,0,25,0.9996,10.687,47.217
1664949295.475224,83,-1,0,0,0.9998,10.701,57.189
1664949295.675224,84,-1,0,18,0.9998,10.707,11.310
1664949295.875224,85,-1,0,19,0.9997,10.809,10.018
1664949296.075224,86,-1,0,20,0.9996,10.717,10.320
1664949296.275224,87,-1,0,20,0.9996,10.825,23.840
1664949296.475224,88,-1,0,21,0.9996,10.718,46.706
1664949296.675224,89,-1,0,18,0.9995,10.732,11.592
1664949296.875224,90,-1,0,0,0.9997,10.774,46.008
1664949297.075224,91,-1,0,0,0.9998,10.706,69.513
1664949297.275224,92,-1,0,0,0.9997,10.723,116.389
