timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.925456,0,-1,0,-1,-1.0000,-1.000,4.434
1666066373.125456,1,-1,0,-1,-1.0000,-1.000,4.149
1666066373.325456,2,-1,0,-1,-1.0000,-1.000,4.010
1666066373.525456,3,-1,0,-1,-1.0000,-1.000,3.956
1666066373.725456,4,-1,0,-1,-1.0000,-1.000,4.063
1666066374.125456,5,-1,0,-1,-1.0000,-1.000,4.154
1666066374.325456,6,-1,0,-1,-1.0000,-1.000,3.939
1666066374.525456,7,-1,0,-1,-1.0000,-1.000,3.922
1666066374.725456,8,-1,0,-1,-1.0000,-1.000,4.175
1666066374.925456,9,-1,0,-1,-1.0000,-1.000,4.181
1666066375.125456,10,-1,0,-1,-1.0000,-1.000,3.739
1666066375.325456,11,-1,0,-1,-1.0000,-1.000,3.948
1666066375.525456,12,-1,0,-1,-1.0000,-1.000,4.071
1666066376.125456,13,-1,0,-1,-1.0000,-1.000,4.259
1666066376.725456,14,-1,0,-1,-1.0000,-1.000,3.933
1666066377.125456,15,-1,0,-1,-1.0000,-1.000,3.885
1666066377.725456,16,-1,0,-1,-1.0000,-1.000,3.950
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,4.208
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,4.380
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,4.285
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,4.354
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,4.297
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,4.269
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,4.134
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,3.828
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,4.038
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,4.323
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,4.123
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,4.179
1666066380.325456,29,-1,0,-1,-1.0000,-1.000,4.584
1666066380.525456,30,-1,0,-1,-1.0000,-1.000,4.646
1666066380.725456,31,-1,0,-1,-1.0000,-1.000,4.548
1666066380.925456,32,-1,0,-1,-1.0000,-1.000,4.487
1666066381.125456,33,-1,0,-1,-1.0000,-1.000,4.420
1666066381.325456,34,-1,0,-1,-1.0000,-1.000,4.451
1666066381.525456,35,-1,0,-1,-1.0000,-1.000,4.445
1666066381.725456,36,-1,0,-1,-1.0000,-1.000,4.462
1666066381.925456,37,-1,0,-1,-1.0000,-1.000,4.531
1666066382.325456,38,-1,0,-1,-1.0000,-1.000,4.140
