frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,144,144,11.189000,0.000000,11.811000
1,1666066366.925293,142,144,0,0,0,0,0,17,158,10.977000,0.000000,17.201000
2,1666066367.025330,157,158,0,0,0,0,0,18,175,10.923000,0.000000,13.721000
3,1666066367.125358,175,175,0,0,0,0,0,8,183,10.946000,0.000000,13.593000
4,1666066367.225378,183,183,0,0,0,0,0,6,189,10.790000,0.000000,13.596000
5,1666066367.325396,189,189,0,0,0,0,0,12,199,10.801000,0.000000,13.552000
6,1666066367.425410,199,199,0,0,0,0,0,5,204,10.904000,0.000000,13.485000
7,1666066367.525420,204,204,0,0,0,0,0,3,207,10.779000,0.000000,13.242000
8,1666066367.625429,207,207,0,0,0,0,0,3,210,10.795000,0.000000,13.324000
9,1666066367.725435,210,210,0,0,0,0,0,6,216,10.805000,0.000000,13.184000
10,1666066367.825440,215,216,0,0,0,0,0,2,216,10.827000,0.000000,13.412000
11,1666066367.925444,216,216,0,0,0,0,0,3,219,10.825000,0.000000,13.306000
12,1666066368.025447,219,219,0,0,0,0,0,2,221,10.849000,0.000000,13.335000
13,1666066368.125449,221,221,0,0,0,0,0,2,223,10.912000,0.000000,13.488000
14,1666066368.225451,222,223,0,0,0,0,0,5,225,10.844000,0.000000,13.326000
15,1666066368.325452,225,225,0,0,0,0,0,2,226,10.800000,0.000000,13.338000
16,1666066368.425452,226,226,0,0,0,0,0,3,229,10.839000,0.000000,13.330000
17,1666066368.525454,229,229,0,0,0,0,0,6,232,10.825000,0.000000,13.438000
18,1666066368.625454,232,232,0,0,0,0,0,6,236,10.829000,0.000000,13.458000
19,1666066368.725455,234,236,0,0,0,0,0,6,240,10.893000,0.000000,13.623000
20,1666066368.825456,236,240,0,0,0,0,0,17,253,10.769000,0.000000,13.563000
21,1666066368.925456,252,253,0,0,0,0,0,6,256,10.861000,0.000000,13.571000
22,1666066369.025456,255,256,0,0,0,0,0,4,256,10.834000,0.000000,13.719000
23,1666066369.125456,253,256,0,0,0,0,0,5,256,10.865000,0.000000,13.639000
24,1666066369.225456,253,256,0,0,0,0,0,6,256,10.814000,0.000000,13.924000
25,1666066369.325456,253,256,0,0,0,0,0,4,256,10.835000,0.000000,13.722000
26,1666066369.425456,246,256,0,0,0,0,0,10,256,10.910000,0.000000,13.722000
27,1666066369.525456,242,256,0,0,0,0,0,16,256,10.837000,0.000000,13.759000
