timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043671.302812,0,-1,0,-1,-1.0000,-1.000,2.495
1609043671.702326,1,-1,0,-1,-1.0000,-1.000,2.441
1609043672.102134,2,-1,0,-1,-1.0000,-1.000,2.334
1609043672.502239,3,-1,0,-1,-1.0000,-1.000,2.418
1609043672.902669,4,-1,0,-1,-1.0000,-1.000,2.494
1609043673.302600,5,-1,0,-1,-1.0000,-1.000,2.509
1609043673.702614,6,-1,0,-1,-1.0000,-1.000,2.484
1609043673.902672,7,-1,0,-1,-1.0000,-1.000,2.362
1609043674.302997,8,-1,0,-1,-1.0000,-1.000,2.374
1609043674.703428,9,-1,0,-1,-1.0000,-1.000,2.372
1609043674.903128,10,-1,0,-1,-1.0000,-1.000,2.296
1609043675.303532,11,-1,0,-1,-1.0000,-1.000,2.358
1609043675.703361,12,-1,0,-1,-1.0000,-1.000,2.401
1609043676.103353,13,-1,0,-1,-1.0000,-1.000,2.395
1609043676.503409,14,-1,0,-1,-1.0000,-1.000,2.400
1609043676.903743,15,-1,0,-1,-1.0000,-1.000,2.438
1609043677.303640,16,-1,0,-1,-1.0000,-1.000,2.351
1609043677.703760,17,-1,0,-1,-1.0000,-1.000,2.357
1609043678.103879,18,-1,0,-1,-1.0000,-1.000,2.882
1609043678.504158,19,-1,0,-1,-1.0000,-1.000,2.712
1609043678.904142,20,-1,0,-1,-1.0000,-1.000,2.586
1609043679.304221,21,-1,0,-1,-1.0000,-1.000,2.420
1609043679.504347,22,-1,0,-1,-1.0000,-1.000,2.416
1609043679.904500,23,-1,0,-1,-1.0000,-1.000,2.588
1609043680.304516,24,-1,0,-1,-1.0000,-1.000,2.446
1609043680.504618,25,-1,0,-1,-1.0000,-1.000,2.478
1609043680.904826,26,-1,0,-1,-1.0000,-1.000,2.566
1609043681.304908,27,-1,0,-1,-1.0000,-1.000,2.454
1609043681.504952,28,-1,0,-1,-1.0000,-1.000,2.522
1609043681.905019,29,-1,0,-1,-1.0000,-1.000,2.739
1609043682.305253,30,-1,0,-1,-1.0000,-1.000,2.857
1609043682.505236,31,-1,0,-1,-1.0000,-1.000,2.559
