timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445566.596823,0,-1,0,-1,-1.0000,6.108,0.054
1677445566.759775,1,-1,0,-1,-1.0000,5.374,0.040
1677445566.841250,2,-1,0,-1,-1.0000,5.186,0.038
1677445566.922727,3,-1,0,-1,-1.0000,4.999,0.041
1677445567.004203,4,-1,0,-1,-1.0000,4.971,0.042
1677445567.085679,5,-1,0,-1,-1.0000,5.143,0.041
1677445567.167155,6,-1,0,-1,-1.0000,4.821,0.039
1677445567.248631,7,-1,0,-1,-1.0000,4.999,0.043
1677445567.330107,8,-1,0,-1,-1.0000,4.975,0.050
1677445567.410698,9,-1,0,-1,-1.0000,4.884,0.042
1677445567.491500,10,-1,0,-1,-1.0000,4.959,0.043
1677445567.572371,11,-1,0,-1,-1.0000,5.023,0.077
1677445567.653188,12,-1,0,-1,-1.0000,4.959,0.047
1677445567.815849,13,-1,0,-1,-1.0000,5.072,0.050
1677445567.897326,14,-1,0,-1,-1.0000,5.033,0.051
1677445567.978801,15,-1,0,-1,-1.0000,5.307,0.070
1677445568.060277,16,-1,0,-1,-1.0000,6.376,0.061
1677445568.141753,17,-1,0,-1,-1.0000,5.268,0.055
1677445568.223229,18,-1,0,-1,-1.0000,5.039,0.062
1677445568.304705,19,-1,0,-1,-1.0000,4.898,0.061
1677445568.386181,20,-1,0,-1,-1.0000,4.775,0.052
1677445568.467657,21,-1,0,-1,-1.0000,4.854,0.063
1677445568.549133,22,-1,0,-1,-1.0000,5.248,0.062
1677445568.630609,23,-1,0,-1,-1.0000,5.224,0.059
1677445568.712085,24,-1,0,-1,-1.0000,4.972,0.066
1677445568.793561,25,-1,0,-1,-1.0000,4.813,0.068
1677445568.875037,26,-1,0,-1,-1.0000,5.122,0.064
1677445568.956513,27,-1,0,-1,-1.0000,5.512,0.075
1677445569.037989,28,-1,0,-1,-1.0000,5.133,0.066
1677445569.119465,29,-1,0,-1,-1.0000,5.204,0.075
1677445569.282417,30,-1,0,-1,-1.0000,4.977,0.071
1677445569.445369,31,-1,0,-1,-1.0000,5.095,0.061
1677445569.608321,32,-1,0,-1,-1.0000,5.094,0.065
1677445594.539956,33,-1,0,-1,-1.0000,8.634,0.102
1677445596.576853,34,-1,0,-1,-1.0000,4.743,0.057
1677445596.658329,35,-1,0,-1,-1.0000,4.887,0.062
1677445596.739805,36,-1,0,-1,-1.0000,5.088,0.076
1677445596.821281,37,-1,0,-1,-1.0000,4.915,0.066
1677445596.902757,38,-1,0,-1,-1.0000,5.500,0.067
1677445596.984233,39,-1,0,-1,-1.0000,4.963,0.064
1677445597.065709,40,-1,0,-1,-1.0000,4.979,0.067
1677445597.147184,41,-1,0,-1,-1.0000,5.066,0.072
1677445597.228661,42,-1,0,-1,-1.0000,4.928,0.065
1677445597.310137,43,-1,0,-1,-1.0000,4.878,0.068
1677445597.391613,44,-1,0,-1,-1.0000,4.942,0.074
1677445597.636040,45,-1,0,-1,-1.0000,4.862,0.069
1677445598.043420,46,-1,0,-1,-1.0000,4.848,0.070
1677445598.858178,47,-1,0,-1,-1.0000,4.951,0.073
1677445598.939654,48,-1,0,-1,-1.0000,5.047,0.075
1677445599.021130,49,-1,0,-1,-1.0000,5.185,0.082
1677445599.102607,50,-1,0,-1,-1.0000,4.927,0.075
1677445599.184082,51,-1,0,-1,0.5670,5.121,0.086
1677445599.265557,52,-1,0,-1,0.5429,4.960,0.117
1677445599.347033,53,-1,0,-1,0.5826,5.332,0.134
1677445599.509985,54,-1,0,6,0.6018,5.032,7.341
1677445599.754413,55,-1,0,6,0.6301,4.875,7.162
1677445599.917365,56,-1,0,13,0.6124,5.155,0.333
1677445600.080317,57,-1,0,10,0.6054,4.876,0.174
1677445600.243268,58,-1,0,-1,0.5901,5.052,0.182
1677445600.324744,59,-1,0,13,0.6062,6.184,0.363
1677445600.569172,60,-1,0,11,0.6200,8.485,0.549
1677445600.650648,61,-1,0,20,0.6083,8.599,1.381
1677445600.895076,62,-1,0,20,0.6053,5.128,0.379
1677445601.302456,63,-1,0,15,0.6201,4.641,0.315
1677445601.383931,64,-1,0,-1,0.5828,4.935,0.229
1677445601.465407,65,-1,0,15,0.6102,5.167,0.360
1677445601.546884,66,-1,0,-1,0.5840,8.614,0.470
1677445601.628360,67,-1,0,10,0.6017,8.446,0.780
1677445601.709835,68,-1,0,11,0.6075,8.872,0.585
1677445601.791311,69,-1,0,9,0.6104,9.409,0.945
1677445601.872787,70,-1,0,14,0.6138,8.510,0.624
1677445601.954264,71,-1,0,13,0.6437,9.758,0.784
1677445602.035738,72,-1,0,12,0.6835,8.808,1.413
1677445602.117214,73,-1,0,11,0.6857,8.803,2.050
1677445602.198690,74,-1,0,11,0.6829,9.439,2.091
1677445602.361643,75,-1,0,12,0.6912,8.421,2.011
1677445602.524594,76,-1,0,19,0.7043,8.413,3.221
1677445602.769022,77,-1,0,25,0.6736,8.366,19.939
1677445603.176401,78,-1,0,11,0.6931,8.401,7.448
1677445603.339353,79,-1,0,23,0.7007,8.337,9.258
1677445603.502305,80,-1,0,16,0.6915,8.644,26.759
1677445603.746732,81,-1,0,20,0.6504,8.422,30.584
1677445603.909684,82,-1,0,16,0.6798,8.358,55.613
1677445604.072636,83,31,1,26,0.7110,8.485,4.071
1677445604.235589,84,32,1,27,0.7126,8.461,5.050
1677445604.398540,85,32,1,28,0.6948,8.454,3.486
1677445604.480016,86,32,1,29,0.6909,9.226,8.390
1677445604.724444,87,-1,0,12,0.6765,8.510,43.507
1677445604.887396,88,-1,0,21,0.6932,8.888,79.872
1677445605.131824,89,-1,0,13,0.7060,8.517,109.746
1677445605.213299,90,-1,0,17,0.7364,9.146,117.247
1677445605.539203,91,-1,0,17,0.7822,9.157,109.205
1677445605.702156,92,-1,0,16,0.7912,8.464,106.785
1677445606.028059,93,-1,0,15,0.7869,8.495,27.956
1677445606.272485,94,-1,0,11,0.7620,8.873,39.077
1677445606.679864,95,-1,0,16,0.7247,4.888,9.526
1677445606.842816,96,-1,0,23,0.7526,5.087,1.249
1677445607.087243,97,-1,0,23,0.7809,4.889,1.268
