frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,110,121,751,612,0.000000,11,12.178,14.782,317.749503,0,16.894807,1.463232,143.768006,22.188682,133.434776,0.462204,0.095923,0.082317,15.720,0
1,1403636859.901666,98,122,751,629,0.000000,11,14.202,17.345,313.612712,0,34.767813,2.329967,131.854495,18.310855,126.349582,0.402731,0.116275,0.082663,18.479,0
2,1403636860.001667,104,117,767,640,0.000000,11,13.225,16.307,324.591176,0,47.910457,2.947697,123.270438,22.695621,127.766963,0.237617,0.223668,0.082605,17.601,0
3,1403636860.101666,116,113,779,641,0.000000,11,15.752,20.145,290.556620,0,58.068085,2.529193,107.207914,22.494710,100.256718,0.079031,0.293143,0.082699,21.647,0
4,1403636860.201667,105,112,801,669,0.000000,11,15.504,19.746,270.367409,0,71.389106,2.466187,87.800253,21.455114,87.256749,0.394316,0.353298,0.082418,21.548,0
5,1403636860.301666,88,107,817,686,0.000000,11,12.062,15.229,270.230794,0,75.282063,3.139025,88.171685,20.085434,83.552588,0.569638,0.350069,0.082204,16.243,0
6,1403636860.401666,118,108,831,698,0.000000,11,11.190,13.759,288.157317,0,81.875925,3.244138,95.380841,20.889658,86.766756,0.602463,0.278265,0.082102,14.669,0
7,1403636860.501667,112,105,834,703,0.000000,11,12.201,14.840,292.831528,0,78.470847,4.489698,95.856353,22.200008,91.814621,0.533863,0.215491,0.081755,15.830,0
8,1403636860.601666,115,106,828,696,0.000000,11,10.638,12.730,362.483391,0,75.207054,5.899941,120.221707,25.576937,135.577751,0.383589,0.199850,0.081546,13.574,0
9,1403636860.701667,105,97,813,680,0.000000,11,14.371,17.753,298.405665,0,76.926657,6.349603,101.230475,17.716030,96.182899,0.199846,0.126620,0.081425,19.253,0
10,1403636860.801666,125,108,810,660,0.000000,11,14.505,17.206,359.267108,0,81.755766,8.057426,125.610903,19.544727,124.298285,0.059053,0.115409,0.081270,18.676,0
11,1403636860.901666,117,110,783,635,0.000000,11,11.642,13.922,365.285932,0,84.811807,8.534516,132.121717,14.973742,124.844150,0.327039,0.136831,0.081212,14.953,0
12,1403636861.001667,104,106,775,646,0.000000,11,13.278,15.426,373.741756,0,82.946576,10.166299,135.707581,14.962011,129.959289,0.528648,0.126497,0.081243,16.467,0
13,1403636861.101666,118,99,771,651,0.000000,11,11.765,13.863,392.049860,0,85.189041,11.134016,137.169702,15.646455,142.910646,0.621809,0.117714,0.081128,14.917,0
14,1403636861.201667,119,105,764,641,0.000000,11,11.469,13.665,434.117868,0,87.137050,10.690334,142.095493,27.054716,167.140275,0.642702,0.111284,0.081124,14.692,0
