timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.601666,0,-1,0,-1,-1.0000,14.546,0.145
1403636860.701667,1,-1,0,-1,-1.0000,10.290,0.111
1403636860.801666,2,-1,0,-1,-1.0000,10.223,0.086
1403636860.901666,3,-1,0,-1,-1.0000,10.232,0.091
1403636861.001667,4,-1,0,-1,-1.0000,10.259,0.074
1403636861.101666,5,-1,0,-1,-1.0000,10.305,0.099
1403636861.201667,6,-1,0,-1,-1.0000,9.495,0.081
1403636861.301666,7,-1,0,-1,-1.0000,8.655,0.077
1403636861.401666,8,-1,0,-1,-1.0000,9.055,0.069
1403636861.501667,9,-1,0,-1,-1.0000,8.701,0.116
1403636861.601666,10,-1,0,-1,-1.0000,8.856,0.069
1403636861.701667,11,-1,0,-1,-1.0000,9.117,0.095
1403636861.801666,12,-1,0,-1,-1.0000,9.481,0.101
1403636861.901666,13,-1,0,-1,-1.0000,9.521,0.097
1403636862.001667,14,-1,0,-1,-1.0000,9.128,0.086
1403636862.101666,15,-1,0,-1,-1.0000,8.975,0.082
1403636862.201667,16,-1,0,-1,-1.0000,9.018,0.088
1403636862.301666,17,-1,0,-1,-1.0000,9.402,0.083
1403636862.401666,18,-1,0,-1,-1.0000,8.645,0.082
1403636862.501667,19,-1,0,-1,-1.0000,5.517,0.064
1403636862.601666,20,-1,0,-1,-1.0000,5.478,0.072
1403636862.701667,21,-1,0,-1,-1.0000,5.710,0.063
1403636862.801666,22,-1,0,-1,-1.0000,5.272,0.074
1403636862.901666,23,-1,0,-1,-1.0000,5.287,0.072
1403636863.001667,24,-1,0,-1,-1.0000,5.522,0.073
1403636863.101666,25,-1,0,-1,-1.0000,5.086,0.065
1403636863.201667,26,-1,0,-1,-1.0000,5.345,0.075
1403636863.301666,27,-1,0,-1,-1.0000,5.282,0.074
1403636863.401666,28,-1,0,-1,-1.0000,5.147,0.086
1403636863.501667,29,-1,0,-1,-1.0000,5.836,0.082
1403636863.601666,30,-1,0,-1,-1.0000,6.812,0.098
1403636863.701667,31,-1,0,-1,-1.0000,5.264,0.075
1403636863.801666,32,-1,0,-1,-1.0000,10.262,0.144
1403636863.901666,33,-1,0,-1,-1.0000,10.057,0.156
1403636864.001667,34,-1,0,-1,-1.0000,10.189,0.129
1403636864.101666,35,-1,0,-1,-1.0000,10.287,0.157
1403636864.201667,36,-1,0,-1,-1.0000,9.831,0.118
1403636864.301666,37,-1,0,-1,-1.0000,8.877,0.069
1403636864.401666,38,-1,0,-1,-1.0000,5.119,0.074
1403636864.501667,39,-1,0,-1,-1.0000,4.992,0.078
1403636864.601666,40,-1,0,-1,-1.0000,9.037,0.141
1403636864.701667,41,-1,0,-1,-1.0000,9.137,0.116
1403636864.801666,42,-1,0,-1,-1.0000,9.023,0.123
1403636864.901666,43,-1,0,-1,-1.0000,8.773,0.126
1403636865.001667,44,-1,0,-1,-1.0000,8.881,0.130
1403636865.101666,45,-1,0,-1,-1.0000,8.752,0.148
1403636865.201667,46,-1,0,-1,-1.0000,8.895,0.152
1403636865.301666,47,-1,0,-1,-1.0000,10.568,0.160
1403636865.401666,48,-1,0,-1,-1.0000,10.677,0.168
1403636865.501667,49,-1,0,-1,-1.0000,10.552,0.172
1403636865.601666,50,-1,0,-1,-1.0000,10.242,0.178
1403636865.701667,51,-1,0,19,0.9026,10.395,3.597
1403636865.801666,52,0,1,29,0.8366,10.298,2.441
1403636865.901666,53,0,1,29,0.7410,7.849,1.150
1403636866.001667,54,0,1,28,0.6458,5.572,1.911
1403636866.101666,55,-1,0,-1,0.5769,8.820,0.261
1403636866.201667,56,-1,0,-1,0.5464,9.579,0.319
1403636866.301666,57,-1,0,-1,0.5978,10.451,0.390
1403636866.401666,58,-1,0,22,0.7242,10.591,1.881
1403636866.501667,59,-1,0,13,0.8464,10.695,16.063
1403636866.601666,60,-1,0,14,0.8242,9.967,42.522
1403636866.701667,61,-1,0,19,0.8593,6.307,33.953
1403636866.801666,62,-1,0,20,0.8036,6.094,38.949
1403636866.901666,63,12,1,27,0.8598,5.888,15.964
1403636867.001667,64,6,1,27,0.8783,5.423,6.781
1403636867.101666,65,14,1,26,0.8910,5.664,3.943
1403636867.201667,66,-1,0,21,0.8400,5.313,20.032
1403636867.301666,67,-1,0,22,0.8928,5.683,21.001
1403636867.401666,68,-1,0,16,0.8775,5.293,27.332
1403636867.501667,69,-1,0,18,0.8355,9.584,44.453
1403636867.601666,70,-1,0,14,0.8482,9.239,5.449
1403636867.701667,71,-1,0,10,0.8277,9.642,3.890
1403636867.801666,72,-1,0,13,0.8030,9.803,4.383
1403636867.901666,73,-1,0,12,0.7959,8.731,4.136
1403636868.001667,74,-1,0,13,0.7924,9.295,5.683
1403636868.101666,75,-1,0,16,0.8103,9.762,102.994
1403636868.201667,76,-1,0,12,0.8354,13.790,141.562
1403636868.301666,77,-1,0,11,0.8263,9.505,144.268
1403636868.501667,78,-1,0,10,0.7752,12.968,144.432
1403636868.601666,79,-1,0,11,0.8345,9.608,138.066
1403636868.801666,80,-1,0,8,0.8194,9.580,93.207
1403636869.001667,81,-1,0,8,0.8633,9.440,122.294
1403636869.101666,82,-1,0,7,0.8280,9.238,149.824
1403636869.201667,83,-1,0,6,0.8466,9.968,136.551
1403636869.401666,84,-1,0,12,0.8707,14.513,107.091
1403636869.501667,85,-1,0,5,0.8438,5.799,95.747
1403636869.701667,86,-1,0,6,0.8161,5.835,80.054
1403636869.801666,87,-1,0,22,0.7945,6.038,13.965
1403636869.901666,88,-1,0,15,0.8002,5.974,3.819
1403636870.001667,89,-1,0,17,0.7759,8.919,7.591
1403636870.101666,90,-1,0,18,0.7838,9.770,8.611
1403636870.201667,91,-1,0,18,0.8321,9.182,7.762
1403636870.301666,92,-1,0,13,0.8075,8.888,7.825
1403636870.401666,93,-1,0,14,0.7939,8.920,8.357
1403636870.501667,94,-1,0,8,0.7585,8.855,8.325
1403636870.601666,95,-1,0,13,0.7608,8.701,8.237
1403636870.701667,96,-1,0,6,0.7471,8.780,22.780
1403636870.801666,97,-1,0,20,0.7776,5.326,4.398
1403636870.901666,98,-1,0,17,0.7677,5.171,4.597
1403636871.001667,99,-1,0,24,0.7803,5.089,58.749
1403636871.101666,100,-1,0,24,0.7783,5.021,72.215
1403636871.201667,101,-1,0,0,0.7780,5.298,81.173
1403636871.301666,102,-1,0,0,0.7444,5.557,61.583
1403636871.401666,103,-1,0,25,0.7066,5.316,56.081
1403636871.501667,104,-1,0,0,0.7578,5.429,82.821
1403636871.601666,105,-1,0,0,0.7747,5.492,62.285
1403636871.701667,106,-1,0,20,0.7932,5.254,13.762
1403636871.801666,107,-1,0,15,0.8276,5.940,4.744
1403636871.901666,108,-1,0,18,0.7799,5.450,4.157
1403636872.001667,109,-1,0,15,0.8268,5.591,3.991
1403636872.101666,110,-1,0,23,0.8381,5.330,3.873
1403636872.201667,111,-1,0,10,0.8199,5.422,3.176
1403636872.301666,112,-1,0,7,0.8372,9.225,6.228
1403636872.401666,113,-1,0,8,0.8078,9.314,5.944
1403636872.501667,114,-1,0,8,0.8317,10.171,7.387
1403636872.601666,115,-1,0,12,0.8393,6.082,4.254
1403636872.701667,116,-1,0,19,0.8565,9.204,19.380
1403636872.801666,117,-1,0,21,0.8261,5.889,25.656
1403636872.901666,118,-1,0,12,0.8533,5.659,4.658
1403636873.001667,119,-1,0,13,0.8454,5.781,4.244
1403636873.101666,120,-1,0,10,0.7999,5.698,3.843
1403636873.201667,121,-1,0,13,0.8223,5.399,3.132
1403636873.301666,122,-1,0,11,0.8220,9.175,6.268
1403636873.401666,123,-1,0,6,0.8033,9.032,6.359
1403636873.501667,124,-1,0,9,0.7997,8.689,6.920
1403636873.601666,125,-1,0,13,0.7891,8.796,8.214
1403636873.701667,126,-1,0,25,0.7817,8.670,8.432
1403636873.801666,127,-1,0,18,0.7645,8.935,8.627
1403636873.901666,128,-1,0,22,0.7847,8.973,12.289
1403636874.101666,129,-1,0,0,0.7802,8.984,113.932
1403636874.201667,130,-1,0,5,0.7801,9.138,128.916
1403636874.301666,131,-1,0,22,0.7720,13.174,48.260
1403636874.401666,132,-1,0,17,0.7933,9.715,31.430
1403636874.501667,133,-1,0,16,0.8114,10.551,29.546
1403636874.601666,134,-1,0,13,0.8223,6.518,7.588
1403636874.701667,135,-1,0,14,0.8314,6.269,6.431
1403636874.801666,136,-1,0,17,0.8515,6.463,5.337
1403636874.901666,137,-1,0,16,0.8686,10.570,10.971
1403636875.001667,138,-1,0,6,0.8494,9.925,6.131
1403636875.101666,139,-1,0,15,0.8785,9.378,7.662
1403636875.201667,140,82,1,26,0.8944,8.969,6.765
1403636875.301666,141,81,1,33,0.8861,9.490,4.873
1403636875.401666,142,81,1,34,0.8251,9.006,4.833
1403636875.501667,143,81,1,36,0.8920,10.263,5.738
1403636875.601666,144,81,1,40,0.8699,9.921,5.260
1403636875.701667,145,81,1,40,0.8408,9.195,4.906
1403636875.801666,146,81,1,30,0.8016,9.468,6.257
1403636875.901666,147,-1,0,13,0.8101,9.704,11.931
1403636876.001667,148,-1,0,10,0.7757,9.417,6.990
1403636876.101666,149,-1,0,13,0.7388,9.478,7.609
1403636876.201667,150,-1,0,7,0.7759,9.264,8.544
1403636876.301666,151,-1,0,13,0.7102,9.009,8.837
1403636876.401666,152,-1,0,14,0.7642,8.859,24.886
1403636876.501667,153,-1,0,21,0.8276,8.711,39.818
1403636876.601666,154,-1,0,20,0.7595,8.776,10.298
1403636876.701667,155,-1,0,16,0.8262,8.805,11.011
1403636876.801666,156,-1,0,23,0.8138,5.686,5.377
1403636876.901666,157,-1,0,19,0.8187,5.464,4.670
1403636877.001667,158,-1,0,16,0.7223,5.709,10.048
1403636877.101666,159,-1,0,12,0.7914,4.970,4.147
1403636877.201667,160,-1,0,10,0.7235,5.103,6.212
1403636877.301666,161,-1,0,9,0.7599,5.046,4.324
1403636877.401666,162,-1,0,8,0.7243,5.046,3.318
1403636877.501667,163,-1,0,10,0.7416,5.270,3.002
1403636877.601666,164,-1,0,8,0.8138,5.269,2.532
1403636877.701667,165,-1,0,6,0.8318,5.196,2.139
1403636877.801666,166,-1,0,3,0.8535,5.111,1.965
1403636877.901666,167,-1,0,2,0.8716,5.085,2.042
1403636878.001667,168,-1,0,7,0.8523,5.031,2.325
1403636878.101666,169,-1,0,4,0.8287,5.166,2.215
1403636878.201667,170,-1,0,1,0.8157,5.020,2.329
1403636878.301666,171,-1,0,7,0.8635,4.996,2.377
1403636878.401666,172,-1,0,5,0.8079,5.119,2.844
1403636878.501667,173,-1,0,7,0.7558,5.106,2.854
1403636878.601666,174,-1,0,6,0.7834,5.133,2.910
1403636878.701667,175,-1,0,11,0.8070,5.146,2.735
1403636878.801666,176,-1,0,13,0.8290,5.037,3.869
1403636878.901666,177,-1,0,17,0.8618,5.228,5.908
1403636879.001667,178,-1,0,19,0.8529,8.758,13.856
1403636879.101666,179,-1,0,24,0.8350,9.505,25.106
1403636879.201667,180,-1,0,15,0.8532,5.438,77.231
1403636879.301666,181,-1,0,21,0.8444,5.452,47.088
1403636879.401666,182,-1,0,15,0.8409,5.576,12.371
1403636879.501667,183,-1,0,24,0.7992,5.221,55.477
1403636879.601666,184,-1,0,5,0.8120,5.275,76.414
1403636879.701667,185,106,1,27,0.7993,6.210,7.347
1403636879.801666,186,-1,0,24,0.8020,6.083,50.867
1403636879.901666,187,-1,0,21,0.7737,5.227,4.717
1403636880.001667,188,-1,0,18,0.8626,5.317,4.307
1403636880.101666,189,-1,0,12,0.8791,9.890,10.199
1403636880.201667,190,-1,0,12,0.8950,10.382,10.379
1403636880.301666,191,-1,0,10,0.8769,10.535,9.162
1403636880.401666,192,-1,0,10,0.8990,10.274,10.126
1403636880.501667,193,-1,0,16,0.8378,10.343,27.055
1403636880.601666,194,-1,0,20,0.8272,10.543,84.802
1403636880.701667,195,-1,0,25,0.8055,10.242,51.588
1403636880.801666,196,-1,0,13,0.8211,6.229,82.482
1403636880.901666,197,-1,0,6,0.8838,6.087,71.898
1403636881.001667,198,-1,0,20,0.8517,5.692,66.957
1403636881.101666,199,-1,0,0,0.8517,5.589,57.269
1403636881.201667,200,-1,0,5,0.8441,5.262,95.465
1403636881.301666,201,-1,0,7,0.7941,9.344,71.618
1403636881.401666,202,-1,0,10,0.8331,9.518,72.248
1403636881.501667,203,-1,0,21,0.8224,9.221,58.094
1403636881.601666,204,-1,0,18,0.8561,8.733,67.135
