timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949286.275224,0,-1,0,-1,-1.0000,-1.000,3.990
1664949287.075224,1,-1,0,-1,-1.0000,-1.000,3.909
1664949287.875224,2,-1,0,-1,-1.0000,-1.000,3.761
1664949288.475224,3,-1,0,-1,-1.0000,-1.000,4.126
1664949289.275224,4,-1,0,-1,-1.0000,-1.000,3.943
1664949289.875224,5,-1,0,-1,-1.0000,-1.000,3.843
1664949290.475224,6,-1,0,-1,-1.0000,-1.000,3.872
1664949291.275224,7,-1,0,-1,-1.0000,-1.000,3.904
1664949291.875224,8,-1,0,-1,-1.0000,-1.000,4.094
1664949292.475224,9,-1,0,-1,-1.0000,-1.000,4.088
1664949293.275224,10,-1,0,-1,-1.0000,-1.000,3.625
1664949293.675224,11,-1,0,-1,-1.0000,-1.000,3.888
1664949294.275224,12,-1,0,-1,-1.0000,-1.000,4.210
1664949294.675224,13,-1,0,-1,-1.0000,-1.000,4.046
1664949295.075224,14,-1,0,-1,-1.0000,-1.000,4.052
1664949295.475224,15,-1,0,-1,-1.0000,-1.000,4.133
1664949295.875224,16,-1,0,-1,-1.0000,-1.000,3.857
1664949296.475224,17,-1,0,-1,-1.0000,-1.000,3.771
1664949297.075224,18,-1,0,-1,-1.0000,-1.000,3.579
1664949297.675224,19,-1,0,-1,-1.0000,-1.000,3.570
1664949298.275224,20,-1,0,-1,-1.0000,-1.000,3.631
1664949298.875224,21,-1,0,-1,-1.0000,-1.000,3.833
1664949299.475249,22,-1,0,-1,-1.0000,-1.000,3.720
1664949300.275295,23,-1,0,-1,-1.0000,-1.000,3.855
1664949300.875312,24,-1,0,-1,-1.0000,-1.000,3.889
1664949301.675319,25,-1,0,-1,-1.0000,-1.000,4.058
1664949302.275319,26,-1,0,-1,-1.0000,-1.000,4.193
1664949302.875319,27,-1,0,-1,-1.0000,-1.000,3.996
1664949303.275319,28,-1,0,-1,-1.0000,-1.000,4.016
1664949303.875319,29,-1,0,-1,-1.0000,-1.000,3.957
1664949304.475319,30,-1,0,-1,-1.0000,-1.000,3.783
1664949305.075319,31,-1,0,-1,-1.0000,-1.000,3.726
1664949305.675319,32,-1,0,-1,-1.0000,-1.000,3.817
