frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949279.075224,221,252,434,0,15.120758,11,29.832,39.695,915.892377,0,0.000000,1.311056,914.581321,0.000000,0.000000,0.849488,0.000222,0.001317,42.422,0
1,1664949279.275224,217,243,451,0,4.925326,11,30.080,31.684,8390.150005,0,197.364825,54.362606,8138.422574,0.000000,0.000000,0.963524,0.011940,0.001358,34.395,0
2,1664949279.475224,226,241,472,0,8.383861,11,29.788,29.789,472.688538,0,99.812941,2.342834,370.532763,0.000000,0.000000,0.927889,0.010772,0.001307,32.369,0
3,1664949279.675224,240,240,486,0,12.208819,11,29.256,29.258,477.352205,0,99.910725,2.338385,375.103094,0.000000,0.000000,1.022361,0.009716,0.001308,32.284,0
4,1664949279.875224,243,226,446,0,15.642898,11,28.552,36.144,498.382056,0,99.738760,1.882852,396.760444,0.000000,0.000000,1.048136,0.008689,0.001310,38.515,0
5,1664949280.075224,237,222,440,0,6.580545,11,28.082,29.765,17761.439898,0,183.766991,44.664300,17533.008607,0.000000,0.000000,0.757908,0.009467,0.001043,32.577,0
6,1664949280.275224,222,222,456,0,11.145407,11,28.109,28.109,453.343531,0,97.132919,4.272443,351.938169,0.000000,0.000000,1.077510,0.008116,0.001287,30.879,0
7,1664949280.475224,242,212,470,0,15.690788,11,27.740,35.650,480.339218,0,97.980047,4.555473,377.803699,0.000000,0.000000,1.123016,0.007522,0.001284,37.986,0
8,1664949280.675224,237,206,473,0,5.014982,11,31.133,32.937,4612.588192,0,84.096992,21.326777,4507.164423,0.000000,0.000000,1.220520,0.010091,0.001268,36.348,0
9,1664949280.875224,227,205,492,0,10.927011,11,29.557,29.558,423.354572,0,72.217045,5.824566,345.312962,0.000000,0.000000,1.067685,0.009577,0.001291,32.196,0
10,1664949281.075224,238,234,460,0,16.648430,11,27.410,36.657,439.337548,0,72.294438,5.757923,361.285188,0.000000,0.000000,1.005741,0.010161,0.001294,39.142,0
11,1664949281.275224,234,226,466,0,4.649614,11,28.244,30.121,5880.149684,0,86.968083,20.429221,5772.752380,0.000000,0.000000,1.142307,0.015655,0.001271,32.869,0
12,1664949281.475224,219,222,481,0,9.107567,11,29.059,29.060,436.194836,0,60.275123,6.557917,369.361795,0.000000,0.000000,1.087457,0.018002,0.001304,31.848,0
13,1664949281.675224,228,219,498,0,13.750585,11,28.277,28.278,442.621180,0,59.830458,6.415731,376.374992,0.000000,0.000000,1.071251,0.020381,0.001304,31.304,0
14,1664949281.875224,230,234,486,0,19.306109,11,27.882,37.648,438.216762,0,59.821765,6.430352,371.964645,0.000000,0.000000,0.985273,0.022381,0.001309,39.823,0
15,1664949282.075224,233,232,505,0,4.652256,11,28.429,30.540,430.684200,0,49.642372,5.600493,375.441336,0.000000,0.000000,1.062328,0.023612,0.001316,33.237,0
16,1664949282.275224,237,231,520,0,7.771947,11,29.927,29.928,422.343337,0,48.575109,5.704845,368.063382,0.000000,0.000000,1.096271,0.025591,0.001316,32.510,0
17,1664949282.475224,234,225,528,0,12.937745,11,28.213,28.213,422.898985,0,48.655549,5.661708,368.581728,0.000000,0.000000,1.100423,0.028022,0.001317,30.965,0
18,1664949282.675224,239,220,539,0,17.374005,11,27.950,40.224,423.051999,0,48.598781,5.575675,368.877543,0.000000,0.000000,1.086098,0.030621,0.001319,42.541,0
19,1664949282.875224,238,219,549,0,4.119090,11,28.472,30.087,461.817462,0,52.421533,3.800982,405.594947,0.000000,0.000000,1.027014,0.032712,0.001330,33.417,0
20,1664949283.075224,234,218,559,0,8.063533,11,29.299,29.299,461.430777,0,51.606279,4.014985,405.809513,0.000000,0.000000,1.081515,0.034992,0.001333,32.291,0
21,1664949283.275224,235,214,570,0,11.539274,11,28.514,28.515,477.768067,0,51.752822,4.177765,421.837480,0.000000,0.000000,1.137693,0.037571,0.001334,31.483,0
22,1664949283.475224,210,227,566,0,15.583908,11,28.819,40.543,458.664131,0,51.384277,4.465868,402.813986,0.000000,0.000000,1.171589,0.040305,0.001336,42.676,0
23,1664949283.675224,225,225,592,0,6.717011,11,25.746,27.406,506.282881,0,63.368945,6.302779,436.611157,0.000000,0.000000,1.054721,0.043271,0.001336,29.933,0
24,1664949283.875224,235,221,610,0,11.436228,11,27.800,27.800,515.462074,0,62.237636,6.325131,446.899307,0.000000,0.000000,1.030988,0.046693,0.001337,31.037,0
25,1664949284.075224,219,216,610,0,13.170466,11,26.019,26.020,494.859182,0,62.070197,6.752788,426.036197,0.000000,0.000000,1.129180,0.050153,0.001339,28.446,0
26,1664949284.275224,224,223,598,0,16.577254,11,26.497,35.782,495.268881,0,62.251853,7.254506,425.762523,0.000000,0.000000,1.080816,0.053565,0.001343,37.882,0
27,1664949284.475224,219,218,615,0,6.280475,11,26.258,27.899,519.307459,0,68.297907,7.861371,443.148181,0.000000,0.000000,1.052249,0.057491,0.001363,30.231,0
28,1664949284.675224,228,214,637,0,10.427562,11,25.620,25.620,478.437258,0,66.790752,7.603792,404.042713,0.000000,0.000000,1.043531,0.061266,0.001355,28.054,0
29,1664949284.875224,226,210,646,0,12.227342,11,25.892,25.892,473.945102,0,67.231301,7.898568,398.815233,0.000000,0.000000,1.118321,0.065190,0.001350,28.572,0
30,1664949285.075224,227,218,630,0,15.973902,11,26.133,34.114,476.673421,0,67.698506,7.725305,401.249610,0.000000,0.000000,1.050691,0.069519,0.001349,36.172,0
31,1664949285.275224,234,213,650,0,5.915096,11,25.254,26.963,523.104243,0,71.022183,11.479524,440.602536,0.000000,0.000000,1.092253,0.074005,0.001342,29.874,0
32,1664949285.475224,230,210,661,0,9.570741,11,24.865,24.866,512.480311,0,68.848730,11.728937,431.902644,0.000000,0.000000,1.107534,0.079187,0.001342,27.274,0
33,1664949285.675224,229,227,648,0,14.278703,11,23.455,30.358,495.980984,0,69.391636,12.069531,414.519817,0.000000,0.000000,1.119007,0.085667,0.001346,32.353,0
34,1664949285.875224,230,225,657,0,4.204909,11,26.260,28.130,522.861826,0,76.381175,15.187012,431.293640,0.000000,0.000000,1.120978,0.092857,0.001347,30.787,0
35,1664949286.075224,231,221,675,0,7.926708,11,26.594,26.595,504.241398,0,73.499059,14.960465,415.781875,0.000000,0.000000,1.163376,0.100463,0.001348,29.042,0
36,1664949286.275224,224,216,686,0,11.749872,11,24.197,24.198,506.350560,0,72.861910,14.850906,418.637744,0.000000,0.000000,1.119843,0.109061,0.001353,26.814,0
37,1664949286.475224,225,229,660,0,16.299320,11,26.593,33.771,503.978723,0,72.746838,14.680244,416.551641,0.000000,0.000000,1.082406,0.118715,0.001351,35.904,0
38,1664949286.675224,229,226,672,0,4.355361,11,26.949,28.774,535.969856,0,73.880913,17.906347,444.182596,0.000000,0.000000,1.206449,0.128971,0.001347,31.228,0
39,1664949286.875224,214,223,684,0,8.118183,11,25.511,25.512,532.581069,0,72.459988,18.062816,442.058264,0.000000,0.000000,1.233198,0.140907,0.001351,27.997,0
40,1664949287.075224,226,216,705,0,13.507180,11,26.429,26.430,537.873879,0,71.938668,17.829561,448.105650,0.000000,0.000000,1.216794,0.152221,0.001349,29.083,0
41,1664949287.275224,228,219,672,0,18.933761,11,24.180,30.787,513.418528,0,71.390757,17.345832,424.681939,0.000000,0.000000,1.153727,0.162643,0.001344,32.937,0
42,1664949287.475224,233,216,685,0,4.850382,11,23.859,25.653,526.704266,0,76.526685,17.459340,432.718241,0.000000,0.000000,1.080304,0.171769,0.001341,28.173,0
43,1664949287.675224,231,215,699,0,8.555020,11,25.772,25.773,504.418626,0,74.541868,17.421861,412.454897,0.000000,0.000000,1.095250,0.178872,0.001342,28.454,0
44,1664949287.875224,231,208,702,0,12.297967,11,24.457,24.458,522.613774,0,74.415588,17.302768,430.895418,0.000000,0.000000,1.189555,0.184694,0.001339,27.351,0
45,1664949288.075224,232,211,664,0,17.620661,11,23.474,29.462,479.586469,0,74.464761,17.432405,387.689302,0.000000,0.000000,1.200509,0.190160,0.001341,31.642,0
46,1664949288.275224,229,205,676,0,8.132200,11,24.265,26.065,505.777483,0,84.110306,10.856627,410.810550,0.000000,0.000000,1.122085,0.194511,0.001337,28.632,0
47,1664949288.475224,229,205,695,0,12.238125,11,24.722,24.722,475.549899,0,83.978411,10.749848,380.821640,0.000000,0.000000,1.047338,0.198834,0.001331,27.377,0
48,1664949288.675224,232,216,659,0,16.861074,11,24.937,30.559,493.347951,0,84.221482,10.771147,398.355323,0.000000,0.000000,0.988618,0.204211,0.001331,32.656,0
49,1664949288.875224,233,213,677,0,4.647098,11,25.297,27.084,507.152065,0,76.355375,7.775381,423.021308,0.000000,0.000000,1.041553,0.210579,0.001330,29.533,0
50,1664949289.075224,227,208,689,0,8.050431,11,24.705,24.706,500.977775,0,76.993701,8.206187,415.777887,0.000000,0.000000,1.122490,0.216257,0.001321,27.951,0
51,1664949289.275224,224,203,705,0,11.876680,11,23.724,23.725,503.607624,0,78.959442,9.173346,415.474836,0.000000,0.000000,1.123659,0.221473,0.001313,26.166,0
52,1664949289.475224,223,214,654,0,15.302180,11,23.148,28.297,529.413190,0,80.541475,9.737838,439.133876,0.000000,0.000000,1.158443,0.225982,0.001306,30.333,0
53,1664949289.675224,225,210,671,0,5.883848,11,25.079,26.650,595.117946,0,91.460751,11.187294,492.469902,0.000000,0.000000,1.191010,0.230112,0.001292,29.412,0
54,1664949289.875224,224,209,685,0,10.699948,11,24.420,24.421,561.050359,0,90.826295,11.623648,458.600417,0.000000,0.000000,1.138478,0.233094,0.001289,26.869,0
55,1664949290.075224,229,212,648,0,15.060453,11,23.665,28.704,567.369861,0,90.754701,11.823600,464.791560,0.000000,0.000000,1.080005,0.235124,0.001286,30.787,0
56,1664949290.275224,226,206,662,0,5.580110,9,22.959,24.731,636.308554,1,93.322731,10.862294,532.123529,0.000000,0.000000,1.063217,0.236538,0.001276,27.227,0
57,1664949290.475224,229,203,680,0,11.042244,11,25.229,25.230,592.602211,0,95.215287,11.218478,486.168446,0.000000,0.000000,1.013528,0.236640,0.001266,27.769,0
58,1664949290.675224,231,218,650,0,15.356504,11,24.302,29.803,585.473876,0,98.780128,12.676899,474.016849,0.000000,0.000000,1.054469,0.236633,0.001259,31.890,0
59,1664949290.875224,235,214,663,0,4.011791,11,22.833,24.644,608.099783,0,93.373075,12.635315,502.091393,0.000000,0.000000,1.106300,0.236896,0.001243,27.215,0
60,1664949291.075224,237,212,679,0,8.822839,11,26.063,26.063,588.047860,0,90.812789,13.507620,483.727451,0.000000,0.000000,1.162343,0.237068,0.001243,28.603,0
61,1664949291.275224,237,207,687,0,13.030948,11,25.109,25.109,600.752168,0,91.228657,14.678736,494.844775,0.000000,0.000000,1.218553,0.238064,0.001241,27.643,0
62,1664949291.475224,222,222,633,0,17.072156,11,24.638,30.276,574.345827,0,90.515841,15.248320,468.581666,0.000000,0.000000,1.182806,0.238510,0.001242,32.342,0
63,1664949291.675224,229,218,652,0,7.169172,8,20.397,22.147,604.544749,1,97.577230,16.044370,490.923150,0.000000,0.000000,1.191369,0.238950,0.001234,24.782,0
64,1664949291.875224,227,214,665,0,12.175199,11,16.159,16.160,591.616161,0,95.894085,16.145973,479.576104,0.000000,0.000000,1.179331,0.239393,0.001236,18.550,0
65,1664949292.075224,222,226,632,0,15.384523,11,24.741,30.620,590.745801,0,95.179475,16.092017,479.474309,0.000000,0.000000,1.269837,0.240278,0.001235,32.874,0
66,1664949292.275224,212,214,643,0,6.192223,11,25.696,27.304,616.531786,0,102.584903,17.121214,496.825669,0.000000,0.000000,1.258914,0.241503,0.001222,29.798,0
67,1664949292.475224,210,212,670,0,13.143322,11,28.004,28.005,537.594282,0,101.405093,17.624538,418.564651,0.000000,0.000000,1.159622,0.241795,0.001215,30.512,0
68,1664949292.675224,223,212,645,0,18.931211,9,34.099,40.830,535.359985,0,101.195924,18.157637,416.006424,0.000000,0.000000,1.019680,0.242766,0.001212,43.753,0
69,1664949292.875224,225,208,661,0,6.128516,11,24.255,25.852,511.475102,0,107.284148,15.651154,388.539800,0.000000,0.000000,0.928395,0.244266,0.001193,28.368,0
70,1664949293.075224,235,208,684,0,11.132392,11,25.095,25.096,516.134501,0,106.923610,15.190586,394.020305,0.000000,0.000000,1.106722,0.245305,0.001188,27.582,0
71,1664949293.275224,219,206,689,0,13.377526,11,24.373,24.374,539.125921,0,106.845216,16.043907,416.236798,0.000000,0.000000,1.353420,0.245370,0.001180,26.959,0
72,1664949293.475224,223,204,664,0,20.746747,11,22.652,28.938,556.992687,0,106.302998,17.305406,433.384283,0.000000,0.000000,1.277941,0.245665,0.001175,30.901,0
73,1664949293.675224,225,202,684,0,9.149817,11,24.020,25.531,585.248084,0,117.246009,14.885116,453.116959,0.000000,0.000000,1.109199,0.246501,0.001166,28.025,0
74,1664949293.875224,230,222,636,0,16.777456,11,24.705,30.814,576.898013,0,116.453756,14.052771,446.391486,0.000000,0.000000,0.974527,0.246902,0.001167,33.052,0
75,1664949294.075224,238,215,651,0,7.739212,11,25.390,27.063,607.495047,0,123.314085,14.025474,470.155488,0.000000,0.000000,0.944171,0.246541,0.001158,29.643,0
76,1664949294.275224,229,211,661,0,13.221261,11,26.114,26.114,563.012103,0,120.868217,13.994988,428.148898,0.000000,0.000000,1.192413,0.245453,0.001153,28.940,0
