frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,256,256,51.076000,0.000000,51.761000
1,1664949265.275154,256,256,0,0,0,0,0,3,256,11.922000,0.000000,23.156000
2,1664949265.375172,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.212000
3,1664949265.475185,256,256,0,0,0,0,0,0,256,0.122000,0.000000,3.971000
4,1664949265.575196,256,256,0,0,0,0,0,2,256,9.760000,0.000000,12.746000
5,1664949265.675203,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.825000
6,1664949265.775209,256,256,0,0,0,0,0,0,256,0.117000,0.000000,3.132000
7,1664949265.875213,256,256,0,0,0,0,0,0,256,0.115000,0.000000,11.213000
8,1664949265.975215,256,256,0,0,0,0,0,1,256,9.873000,0.000000,12.950000
9,1664949266.075218,256,256,0,0,0,0,0,0,256,0.112000,0.000000,3.356000
10,1664949266.175220,256,256,0,0,0,0,0,1,256,10.156000,0.000000,13.319000
11,1664949266.275221,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.092000
12,1664949266.375221,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.865000
13,1664949266.475222,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.922000
14,1664949266.575223,256,256,0,0,0,0,0,0,256,0.117000,0.000000,5.457000
15,1664949266.675223,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.165000
16,1664949266.775223,256,256,0,0,0,0,0,1,256,9.913000,0.000000,12.610000
17,1664949266.875223,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.991000
18,1664949266.975223,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.234000
19,1664949267.075224,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.815000
20,1664949267.175224,256,256,0,0,0,0,0,0,256,0.122000,0.000000,5.650000
21,1664949267.275224,256,256,0,0,0,0,0,0,256,0.121000,0.000000,3.128000
22,1664949267.375224,256,256,0,0,0,0,0,1,256,9.771000,0.000000,13.989000
23,1664949267.475224,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.443000
24,1664949267.575224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,7.331000
25,1664949267.675224,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.414000
26,1664949267.775224,256,256,0,0,0,0,0,0,256,0.122000,0.000000,6.055000
27,1664949267.875224,256,256,0,0,0,0,0,0,256,0.202000,0.000000,3.270000
28,1664949267.975224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.160000
29,1664949268.075224,256,256,0,0,0,0,0,0,256,0.120000,0.000000,4.392000
30,1664949268.175224,256,256,0,0,0,0,0,0,256,0.128000,0.000000,3.150000
31,1664949268.275224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.278000
32,1664949268.375224,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.869000
33,1664949268.475224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.977000
34,1664949268.575224,256,256,0,0,0,0,0,1,256,9.819000,0.000000,12.567000
35,1664949268.675224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.879000
36,1664949268.775224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.853000
37,1664949268.875224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.932000
38,1664949268.975224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.035000
39,1664949269.075224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.712000
40,1664949269.175224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.999000
41,1664949269.275224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,6.454000
42,1664949269.375224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,3.987000
43,1664949269.475224,256,256,0,0,0,0,0,0,256,0.118000,0.000000,3.113000
44,1664949269.575224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.163000
45,1664949269.675224,256,256,0,0,0,0,0,0,256,0.138000,0.000000,3.012000
46,1664949269.775224,256,256,0,0,0,0,0,1,256,10.104000,0.000000,13.461000
47,1664949269.875224,256,256,0,0,0,0,0,0,256,0.113000,0.000000,3.447000
48,1664949269.975224,256,256,0,0,0,0,0,0,256,0.165000,0.000000,3.187000
49,1664949270.075224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.536000
50,1664949270.175224,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.965000
51,1664949270.275224,256,256,0,0,0,0,0,0,256,0.112000,0.000000,3.489000
52,1664949270.375224,256,256,0,0,0,0,0,1,256,9.934000,0.000000,12.800000
53,1664949270.475224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.773000
54,1664949270.575224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.602000
55,1664949270.675224,256,256,0,0,0,0,0,0,256,0.131000,0.000000,3.402000
56,1664949270.775224,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.773000
57,1664949270.875224,256,256,0,0,0,0,0,0,256,0.189000,0.000000,6.687000
58,1664949270.975224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.273000
59,1664949271.075224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.211000
60,1664949271.175224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.508000
61,1664949271.275224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.186000
62,1664949271.375224,256,256,0,0,0,0,0,0,256,0.144000,0.000000,3.554000
63,1664949271.475224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.540000
64,1664949271.575224,256,256,0,0,0,0,0,0,256,0.393000,0.000000,4.236000
65,1664949271.675224,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.871000
66,1664949271.775224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,4.330000
67,1664949271.875224,256,256,0,0,0,0,0,0,256,0.189000,0.000000,2.958000
68,1664949271.975224,256,256,0,0,0,0,0,0,256,0.112000,0.000000,3.050000
69,1664949272.075224,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.900000
70,1664949272.175224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,7.490000
71,1664949272.275224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,4.699000
72,1664949272.375224,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.008000
73,1664949272.475224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.813000
74,1664949272.575224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,4.077000
75,1664949272.675224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.080000
76,1664949272.775224,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.153000
77,1664949272.875224,256,256,0,0,0,0,0,1,256,9.936000,0.000000,13.625000
78,1664949272.975224,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.131000
79,1664949273.075224,256,256,0,0,0,0,0,0,256,0.117000,0.000000,3.093000
80,1664949273.175224,256,256,0,0,0,0,0,0,256,0.111000,0.000000,3.135000
81,1664949273.275224,256,256,0,0,0,0,0,0,256,0.118000,0.000000,5.957000
82,1664949273.375224,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.068000
83,1664949273.475224,256,256,0,0,0,0,0,0,256,0.112000,0.000000,3.596000
84,1664949273.575224,256,256,0,0,0,0,0,2,256,10.266000,0.000000,13.280000
85,1664949273.675224,254,256,0,0,0,0,0,4,256,9.874000,0.000000,16.284000
86,1664949273.775224,255,256,0,0,0,0,0,5,256,9.890000,0.000000,13.504000
87,1664949273.875224,248,256,0,0,0,0,0,8,256,9.727000,0.000000,12.951000
88,1664949273.975224,245,256,0,0,0,0,0,12,256,9.727000,0.000000,12.668000
89,1664949274.075224,245,256,0,0,0,0,0,13,256,9.426000,0.000000,12.965000
90,1664949274.175224,254,256,0,0,0,0,0,5,256,10.192000,0.000000,15.836000
91,1664949274.275224,250,256,0,0,0,0,0,6,256,10.323000,0.000000,13.642000
92,1664949274.375224,256,256,0,0,0,0,0,8,256,11.881000,0.000000,14.892000
93,1664949274.475224,254,256,0,0,0,0,0,5,256,9.833000,0.000000,12.620000
94,1664949274.575224,246,256,0,0,0,0,0,10,256,9.636000,0.000000,12.877000
95,1664949274.675224,249,256,0,0,0,0,0,9,256,9.740000,0.000000,12.815000
96,1664949274.775224,245,256,0,0,0,0,0,13,256,12.115000,0.000000,15.399000
97,1664949274.875224,252,256,0,0,0,0,0,6,256,11.310000,0.000000,14.565000
98,1664949274.975224,242,256,0,0,0,0,0,17,256,9.391000,0.000000,12.588000
99,1664949275.075224,251,256,0,0,0,0,0,6,256,9.800000,0.000000,12.807000
100,1664949275.175224,245,256,0,0,0,0,0,13,256,9.544000,0.000000,12.467000
101,1664949275.275224,243,256,0,0,0,0,0,15,256,9.577000,0.000000,12.691000
102,1664949275.375224,235,256,0,0,0,0,0,22,256,11.302000,0.000000,14.705000
103,1664949275.475224,243,256,0,0,0,0,0,16,256,9.551000,0.000000,12.801000
104,1664949275.575224,238,256,0,0,0,0,0,21,256,9.738000,0.000000,12.874000
