frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636580.913555,114,124,741,638,0.000000,11,21.295,25.990,526.112365,0,16.728969,3.258195,207.857550,41.460786,256.806865,0.803024,0.291918,0.083101,28.323,0
1,1403636581.013556,110,123,754,650,0.000000,11,16.011,20.739,398.189983,0,27.390760,3.678573,171.031391,32.004870,164.084388,0.721449,0.364531,0.083178,23.085,0
2,1403636581.113555,127,120,761,660,0.000000,11,20.307,25.495,425.085467,0,36.906081,4.306221,185.000623,36.925350,161.947193,0.628931,0.490286,0.082994,27.668,0
3,1403636581.213556,118,127,772,674,0.000000,11,21.377,26.861,439.100717,0,46.691252,4.238776,185.918956,35.123988,167.127747,0.498647,0.623561,0.082882,29.111,0
4,1403636581.313555,116,131,779,675,0.000000,11,20.666,26.166,463.313480,0,54.720459,4.508953,185.477332,38.956649,179.650088,0.275314,0.700813,0.082573,28.849,0
5,1403636581.413555,100,121,800,697,0.000000,11,19.951,25.291,412.875723,0,47.150319,4.611986,149.777576,34.812013,176.523829,0.097358,0.707002,0.082675,27.565,0
6,1403636581.513556,102,126,809,716,0.000000,11,18.712,23.216,401.499905,0,50.290570,6.241871,139.647102,37.881731,167.438631,0.417677,0.684332,0.082716,25.839,0
7,1403636581.613555,119,118,823,730,0.000000,11,19.144,23.673,379.855692,0,58.843617,5.159059,132.908637,32.061492,150.882886,0.609370,0.663541,0.082808,25.884,0
8,1403636581.713556,104,118,836,750,0.000000,11,17.571,22.092,350.755457,0,56.822223,4.589066,122.553563,28.012075,138.778530,0.675900,0.633375,0.082739,24.430,0
9,1403636581.813555,119,130,835,749,0.000000,11,19.335,24.162,357.543354,0,58.466729,3.458430,127.114667,30.549736,137.953793,0.690475,0.516974,0.082635,26.362,0
10,1403636581.913555,102,122,861,774,0.000000,11,19.869,25.104,331.217033,0,60.652032,3.129432,108.409237,30.341727,128.684605,0.661796,0.427997,0.082606,27.493,0
11,1403636582.013556,119,117,856,765,0.000000,11,11.893,16.671,299.764475,0,59.164722,2.315243,101.538023,23.912766,112.833720,0.579293,0.460359,0.082596,19.203,0
12,1403636582.113555,135,121,836,749,0.000000,11,18.012,22.226,300.689057,0,58.263551,2.345075,101.196633,24.912266,113.971531,0.385730,0.459924,0.082628,24.487,0
13,1403636582.213556,109,124,819,728,0.000000,11,18.576,22.831,331.585834,0,60.334925,1.894284,123.813635,26.147186,119.395805,0.079840,0.462723,0.082624,25.108,0
14,1403636582.313555,127,128,824,717,0.000000,11,19.233,23.420,390.416927,0,62.834688,2.355746,156.106688,29.953163,139.166643,0.294963,0.468546,0.082602,25.890,0
15,1403636582.413555,111,132,817,716,0.000000,11,13.931,17.623,384.243438,0,62.424678,2.784187,148.164574,28.614979,142.255020,0.544069,0.488618,0.082557,19.998,0
16,1403636582.513556,129,120,805,707,0.000000,9,9.173,13.762,355.276163,1,62.001549,3.176202,133.566292,26.021405,130.510716,0.654968,0.468129,0.082579,16.040,0
17,1403636582.613555,119,125,821,719,0.000000,11,12.498,17.029,420.994432,0,69.468394,5.051252,155.031968,30.041942,161.400876,0.687399,0.457111,0.082606,19.355,0
18,1403636582.713556,109,133,796,698,0.000000,11,12.846,17.504,400.875646,0,73.262687,6.104105,137.479219,35.202105,148.827530,0.673125,0.438881,0.082553,19.878,0
19,1403636582.813555,111,128,793,700,0.000000,7,15.694,20.605,433.077501,1,77.239868,7.565247,152.611864,41.842630,153.817893,0.664238,0.439266,0.082557,22.902,0
20,1403636582.913555,112,124,807,716,0.000000,11,12.963,17.700,428.578337,0,78.152865,8.861079,149.413902,40.770663,151.379829,0.581918,0.427431,0.082514,19.995,0
21,1403636583.013556,117,124,787,698,0.000000,10,10.721,15.554,411.024999,1,80.746364,10.175739,142.543017,36.949469,140.610410,0.354481,0.428069,0.082588,17.890,0
22,1403636583.113555,98,114,807,715,0.000000,11,9.554,14.642,414.193540,0,78.068735,10.484613,146.377258,38.158661,141.104273,0.042086,0.429650,0.082574,16.936,0
23,1403636583.213556,104,116,810,729,0.000000,11,9.740,14.322,386.063775,0,75.504196,8.991466,127.377983,36.354939,137.835191,0.300124,0.432643,0.082585,16.666,0
24,1403636583.313555,111,118,839,752,0.000000,8,10.491,15.302,377.032277,1,76.457257,9.105587,128.295980,35.543801,127.629653,0.517995,0.426662,0.082640,17.646,0
25,1403636583.413555,100,114,852,768,0.000000,7,13.820,19.023,347.660591,1,80.464841,7.502552,112.705503,35.951195,111.036500,0.653397,0.460346,0.082687,21.346,0
26,1403636583.513556,103,116,855,781,0.000000,11,18.037,23.101,309.101681,0,79.679494,9.004691,98.926056,32.069464,89.421977,0.704895,0.509609,0.082634,25.419,0
27,1403636583.613555,105,121,865,787,0.000000,11,18.001,23.476,291.613486,0,85.422025,9.394369,92.871420,22.673200,81.252471,0.719374,0.550859,0.082565,25.745,0
28,1403636583.713556,101,125,876,802,0.000000,11,18.848,23.539,305.806238,0,88.671982,9.446691,98.886829,23.070798,85.729939,0.647580,0.591727,0.082476,25.942,0
29,1403636583.813555,125,118,866,786,0.000000,9,11.010,14.949,312.017534,1,92.311858,7.649280,101.967468,21.355047,88.733880,0.532267,0.608906,0.082389,17.120,0
30,1403636583.913555,124,125,848,770,0.000000,11,10.010,13.824,348.648794,0,94.375878,7.562913,117.326337,19.058407,110.325260,0.389973,0.605657,0.082263,15.990,0
31,1403636584.013556,126,121,834,755,0.000000,9,17.188,21.226,423.786556,1,99.320264,7.340815,139.739062,22.321556,155.064860,0.170759,0.603199,0.082223,23.628,0
32,1403636584.113555,144,131,825,725,0.000000,11,10.544,14.100,402.795663,0,100.496819,7.279617,135.812222,25.223486,133.983519,0.123021,0.603428,0.082235,16.375,0
33,1403636584.213556,100,130,798,706,0.000000,9,9.197,12.710,447.228670,1,99.382916,7.136733,159.912918,26.099740,154.696363,0.398752,0.604688,0.082220,15.066,0
34,1403636584.313555,126,119,801,705,0.000000,11,11.187,15.373,458.932436,0,97.930154,6.117740,158.321799,24.005019,172.557723,0.563220,0.620051,0.082261,17.694,0
35,1403636584.413555,121,121,796,698,0.000000,11,14.451,19.226,489.143418,0,101.142008,4.507780,166.851612,26.743177,189.898841,0.694884,0.661284,0.082195,21.624,0
36,1403636584.513556,112,134,771,675,0.000000,11,12.098,16.997,516.592493,0,101.053959,5.241589,182.426134,28.818972,199.051840,0.751387,0.664134,0.082183,19.746,0
37,1403636584.613555,117,127,785,683,0.000000,11,20.873,26.295,518.502279,0,105.754406,6.140794,183.529079,26.028527,197.049474,0.751692,0.656977,0.082214,28.923,0
38,1403636584.713556,125,125,778,670,0.000000,11,11.777,17.512,510.539348,0,109.805938,5.861701,183.773014,28.152137,182.946559,0.668477,0.651621,0.082287,20.149,0
39,1403636584.813555,119,130,774,666,0.000000,11,13.044,19.543,540.604409,0,111.819905,6.340166,194.057020,26.185584,202.201734,0.538379,0.657774,0.082331,22.358,0
40,1403636584.913555,100,129,783,676,0.000000,11,13.261,19.581,509.735634,0,109.282961,5.705683,173.368455,28.447854,192.930681,0.306476,0.672044,0.082327,22.105,0
41,1403636585.013556,109,125,786,700,0.000000,11,20.693,26.361,464.339044,0,115.259320,5.648323,160.921703,28.914903,153.594795,0.021386,0.670621,0.082343,29.113,0
42,1403636585.113555,105,124,819,729,0.000000,11,20.185,25.408,461.821407,0,121.853805,4.865647,162.281014,26.120483,146.700457,0.279099,0.659378,0.082352,28.240,0
