timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.713556,0,-1,0,-1,-1.0000,15.222,0.183
1403636581.813555,1,-1,0,-1,-1.0000,10.883,0.106
1403636581.913555,2,-1,0,-1,-1.0000,10.664,0.100
1403636582.013556,3,-1,0,-1,-1.0000,10.830,0.102
1403636582.113555,4,-1,0,-1,-1.0000,10.722,0.109
1403636582.213556,5,-1,0,-1,-1.0000,10.757,0.103
1403636582.313555,6,-1,0,-1,-1.0000,10.661,0.104
1403636582.413555,7,-1,0,-1,-1.0000,10.714,0.118
1403636582.513556,8,-1,0,-1,-1.0000,10.686,0.116
1403636582.613555,9,-1,0,-1,-1.0000,10.700,0.145
1403636582.713556,10,-1,0,-1,-1.0000,10.720,0.144
1403636582.813555,11,-1,0,-1,-1.0000,10.669,0.146
1403636582.913555,12,-1,0,-1,-1.0000,10.733,0.139
1403636583.013556,13,-1,0,-1,-1.0000,10.728,0.151
1403636583.113555,14,-1,0,-1,-1.0000,10.709,0.149
1403636583.213556,15,-1,0,-1,-1.0000,10.699,0.168
1403636583.313555,16,-1,0,-1,-1.0000,10.658,0.155
1403636583.413555,17,-1,0,-1,-1.0000,10.661,0.160
1403636583.513556,18,-1,0,-1,-1.0000,10.703,0.161
1403636583.613555,19,-1,0,-1,-1.0000,10.662,0.164
1403636583.713556,20,-1,0,-1,-1.0000,10.687,0.169
1403636583.813555,21,-1,0,-1,-1.0000,10.726,0.171
1403636583.913555,22,-1,0,-1,-1.0000,10.678,0.166
1403636584.013556,23,-1,0,-1,-1.0000,10.671,0.180
1403636584.113555,24,-1,0,-1,-1.0000,10.680,0.179
1403636584.213556,25,-1,0,-1,-1.0000,10.691,0.178
1403636584.313555,26,-1,0,-1,-1.0000,10.673,0.181
1403636584.413555,27,-1,0,-1,-1.0000,10.661,0.186
1403636584.513556,28,-1,0,-1,-1.0000,10.700,0.183
1403636584.613555,29,-1,0,-1,-1.0000,10.706,0.184
1403636584.713556,30,-1,0,-1,-1.0000,10.712,0.191
1403636584.813555,31,-1,0,-1,-1.0000,10.702,0.199
1403636584.913555,32,-1,0,-1,-1.0000,10.680,0.204
1403636585.013556,33,-1,0,-1,-1.0000,10.671,0.196
1403636585.113555,34,-1,0,-1,-1.0000,10.722,0.193
1403636585.213556,35,-1,0,-1,-1.0000,10.677,0.192
1403636585.313555,36,-1,0,-1,-1.0000,10.678,0.201
1403636585.413555,37,-1,0,-1,-1.0000,10.663,0.196
1403636585.513556,38,-1,0,-1,-1.0000,10.720,0.201
1403636585.613555,39,-1,0,-1,-1.0000,10.697,0.202
1403636585.713556,40,-1,0,-1,-1.0000,10.693,0.206
1403636585.813555,41,-1,0,-1,-1.0000,10.668,0.202
1403636585.913555,42,-1,0,-1,-1.0000,10.671,0.205
1403636586.013556,43,-1,0,-1,-1.0000,10.697,0.213
1403636586.113555,44,-1,0,-1,-1.0000,10.673,0.224
1403636586.213556,45,-1,0,-1,-1.0000,10.688,0.214
1403636586.313555,46,-1,0,-1,-1.0000,10.689,0.219
1403636586.413555,47,-1,0,-1,-1.0000,10.691,0.200
1403636586.513556,48,-1,0,-1,-1.0000,10.977,0.226
1403636586.613555,49,-1,0,-1,-1.0000,10.669,0.215
1403636586.713556,50,-1,0,-1,-1.0000,10.689,0.216
1403636586.813555,51,-1,0,5,0.9991,10.682,12.771
1403636586.913555,52,-1,0,21,0.9990,10.764,2.810
1403636587.013556,53,-1,0,25,0.9982,10.730,4.209
1403636587.113555,54,-1,0,8,0.9991,10.771,38.930
1403636587.213556,55,-1,0,23,0.9994,10.522,17.041
1403636587.313555,56,-1,0,0,0.9992,11.630,18.996
1403636587.413555,57,-1,0,24,0.9998,10.669,42.817
1403636587.513556,58,-1,0,0,0.9997,10.684,77.973
1403636587.613555,59,-1,0,21,0.9999,10.697,78.096
1403636587.713556,60,-1,0,21,0.9996,10.665,69.307
1403636587.813555,61,-1,0,10,0.9997,10.697,78.777
1403636587.913555,62,-1,0,7,0.9980,10.681,89.818
1403636588.013556,63,-1,0,21,0.9998,10.680,89.980
1403636588.113555,64,-1,0,0,0.9993,14.637,112.671
1403636588.213556,65,-1,0,0,0.9998,10.700,113.055
1403636588.313555,66,-1,0,0,0.9994,10.687,125.943
1403636588.513556,67,-1,0,8,0.9997,10.697,126.609
1403636588.613555,68,-1,0,0,0.9996,10.714,125.016
1403636588.813555,69,-1,0,0,0.9999,10.683,126.239
1403636588.913555,70,-1,0,6,0.9999,10.690,126.167
1403636589.113555,71,-1,0,8,0.9998,10.661,113.671
1403636589.213556,72,-1,0,6,0.9999,17.543,114.603
1403636589.313555,73,-1,0,7,0.9997,10.732,102.344
1403636589.513556,74,-1,0,25,0.9996,10.732,21.225
