timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850904,0,-1,0,-1,-1.0000,-1.000,4.280
1664954586.650905,1,-1,0,-1,-1.0000,-1.000,3.849
1664954586.850904,2,-1,0,-1,-1.0000,-1.000,4.034
1664954587.050905,3,-1,0,-1,-1.0000,-1.000,4.469
1664954587.250905,4,-1,0,-1,-1.0000,-1.000,4.574
1664954587.650905,5,-1,0,-1,-1.0000,-1.000,4.379
1664954588.250980,6,-1,0,-1,-1.0000,-1.000,4.302
1664954588.651120,7,-1,0,-1,-1.0000,-1.000,4.039
1664954589.251249,8,-1,0,-1,-1.0000,-1.000,3.891
1664954589.451289,9,-1,0,-1,-1.0000,-1.000,3.675
1664954589.651329,10,-1,0,-1,-1.0000,-1.000,3.889
1664954590.051400,11,-1,0,-1,-1.0000,-1.000,3.774
1664954590.451418,12,-1,0,-1,-1.0000,-1.000,3.811
1664954590.651418,13,-1,0,-1,-1.0000,-1.000,3.994
1664954590.851418,14,-1,0,-1,-1.0000,-1.000,3.926
1664954591.051418,15,-1,0,-1,-1.0000,-1.000,3.909
1664954591.451418,16,-1,0,-1,-1.0000,-1.000,3.627
1664954591.651418,17,-1,0,-1,-1.0000,-1.000,3.771
1664954591.851418,18,-1,0,-1,-1.0000,-1.000,3.594
1664954592.051438,19,-1,0,-1,-1.0000,-1.000,3.730
1664954592.451689,20,-1,0,-1,-1.0000,-1.000,3.575
1664954592.651747,21,-1,0,-1,-1.0000,-1.000,3.769
1664954592.851785,22,-1,0,-1,-1.0000,-1.000,3.948
1664954593.051805,23,-1,0,-1,-1.0000,-1.000,3.778
1664954593.251814,24,-1,0,-1,-1.0000,-1.000,3.679
1664954593.451832,25,-1,0,-1,-1.0000,-1.000,3.917
1664954593.651834,26,-1,0,-1,-1.0000,-1.000,4.291
1664954593.851808,27,-1,0,-1,-1.0000,-1.000,4.513
1664954594.251783,28,-1,0,-1,-1.0000,-1.000,4.626
1664954594.651783,29,-1,0,-1,-1.0000,-1.000,4.456
1664954595.051783,30,-1,0,-1,-1.0000,-1.000,4.303
1664954595.251783,31,-1,0,-1,-1.0000,-1.000,4.305
1664954595.451783,32,-1,0,-1,-1.0000,-1.000,4.223
1664954595.651783,33,-1,0,-1,-1.0000,-1.000,3.996
1664954595.851783,34,-1,0,-1,-1.0000,-1.000,4.019
1664954596.051783,35,-1,0,-1,-1.0000,-1.000,4.060
1664954596.251783,36,-1,0,-1,-1.0000,-1.000,4.190
1664954596.451783,37,-1,0,-1,-1.0000,-1.000,4.109
1664954596.651783,38,-1,0,-1,-1.0000,-1.000,3.939
1664954596.851783,39,-1,0,-1,-1.0000,-1.000,3.612
1664954597.051783,40,-1,0,-1,-1.0000,-1.000,3.647
1664954597.251783,41,-1,0,-1,-1.0000,-1.000,3.872
1664954597.451783,42,-1,0,-1,-1.0000,-1.000,3.822
1664954597.651783,43,-1,0,-1,-1.0000,-1.000,4.109
1664954597.851783,44,-1,0,-1,-1.0000,-1.000,3.909
1664954598.051783,45,-1,0,-1,-1.0000,-1.000,3.839
1664954598.451783,46,-1,0,-1,-1.0000,-1.000,3.969
1664954598.651783,47,-1,0,-1,-1.0000,-1.000,4.356
1664954598.851783,48,-1,0,-1,-1.0000,-1.000,4.917
1664954599.051783,49,-1,0,-1,-1.0000,-1.000,4.622
1664954599.251783,50,-1,0,-1,-1.0000,-1.000,4.576
1664954599.451783,51,-1,0,-1,-1.0000,-1.000,4.699
1664954599.651783,52,-1,0,-1,-1.0000,-1.000,4.692
1664954599.851711,53,-1,0,-1,-1.0000,-1.000,4.570
1664954600.051587,54,-1,0,-1,-1.0000,-1.000,4.461
1664954600.451488,55,-1,0,-1,-1.0000,-1.000,4.352
1664954600.851422,56,-1,0,-1,-1.0000,-1.000,4.219
1664954601.051378,57,-1,0,-1,-1.0000,-1.000,3.978
1664954601.251320,58,-1,0,-1,-1.0000,-1.000,3.884
1664954601.451246,59,-1,0,-1,-1.0000,-1.000,3.992
1664954602.051135,60,-1,0,-1,-1.0000,-1.000,4.012
1664954602.251135,61,-1,0,-1,-1.0000,-1.000,4.682
1664954602.451135,62,-1,0,-1,-1.0000,-1.000,4.568
1664954602.651135,63,-1,0,-1,-1.0000,-1.000,4.466
1664954602.851135,64,-1,0,-1,-1.0000,-1.000,4.563
1664954603.251135,65,-1,0,-1,-1.0000,-1.000,4.345
1664954603.451135,66,-1,0,-1,-1.0000,-1.000,4.419
1664954603.851135,67,-1,0,-1,-1.0000,-1.000,4.605
1664954604.051135,68,-1,0,-1,-1.0000,-1.000,4.795
1664954604.651135,69,-1,0,-1,-1.0000,-1.000,4.234
1664954604.851135,70,-1,0,-1,-1.0000,-1.000,3.996
1664954605.051279,71,-1,0,-1,-1.0000,-1.000,3.719
1664954605.251516,72,-1,0,-1,-1.0000,-1.000,3.715
1664954605.851877,73,-1,0,-1,-1.0000,-1.000,3.614
1664954606.251964,74,-1,0,-1,-1.0000,-1.000,3.699
1664954606.651999,75,-1,0,-1,-1.0000,-1.000,4.064
1664954607.052009,76,-1,0,-1,-1.0000,-1.000,4.083
1664954607.252009,77,-1,0,-1,-1.0000,-1.000,4.171
1664954607.452009,78,-1,0,-1,-1.0000,-1.000,4.837
1664954607.652009,79,-1,0,-1,-1.0000,-1.000,4.475
1664954608.052009,80,-1,0,-1,-1.0000,-1.000,3.988
1664954608.452009,81,-1,0,-1,-1.0000,-1.000,3.704
1664954608.652009,82,-1,0,-1,-1.0000,-1.000,3.765
1664954609.052009,83,-1,0,-1,-1.0000,-1.000,3.772
1664954609.252009,84,-1,0,-1,-1.0000,-1.000,3.572
1664954609.452009,85,-1,0,-1,-1.0000,-1.000,3.650
1664954609.652009,86,-1,0,-1,-1.0000,-1.000,3.741
1664954609.852009,87,-1,0,-1,-1.0000,-1.000,3.626
1664954610.252009,88,-1,0,-1,-1.0000,-1.000,3.406
1664954610.652009,89,-1,0,-1,-1.0000,-1.000,3.446
1664954611.052009,90,-1,0,-1,-1.0000,-1.000,3.476
1664954611.452009,91,-1,0,-1,-1.0000,-1.000,3.631
1664954611.852009,92,-1,0,-1,-1.0000,-1.000,3.517
1664954612.052009,93,-1,0,-1,-1.0000,-1.000,3.680
1664954612.252009,94,-1,0,-1,-1.0000,-1.000,3.676
1664954612.452009,95,-1,0,-1,-1.0000,-1.000,3.499
1664954612.652009,96,-1,0,-1,-1.0000,-1.000,3.413
1664954612.852009,97,-1,0,-1,-1.0000,-1.000,3.373
1664954613.052009,98,-1,0,-1,-1.0000,-1.000,3.457
1664954613.252009,99,-1,0,-1,-1.0000,-1.000,3.285
1664954613.452009,100,-1,0,-1,-1.0000,-1.000,3.390
1664954613.852009,101,-1,0,-1,-1.0000,-1.000,3.406
1664954614.052009,102,-1,0,-1,-1.0000,-1.000,3.449
1664954614.452009,103,-1,0,-1,-1.0000,-1.000,3.498
1664954614.852009,104,-1,0,-1,-1.0000,-1.000,3.308
1664954615.252009,105,-1,0,-1,-1.0000,-1.000,3.352
1664954615.452009,106,-1,0,-1,-1.0000,-1.000,3.435
1664954615.652009,107,-1,0,-1,-1.0000,-1.000,3.662
1664954615.852009,108,-1,0,-1,-1.0000,-1.000,3.601
1664954616.052009,109,-1,0,-1,-1.0000,-1.000,3.299
1664954616.252009,110,-1,0,-1,-1.0000,-1.000,3.280
1664954616.452009,111,-1,0,-1,-1.0000,-1.000,3.432
1664954616.652220,112,-1,0,-1,-1.0000,-1.000,3.442
1664954616.852406,113,-1,0,-1,-1.0000,-1.000,3.482
1664954617.052505,114,-1,0,-1,-1.0000,-1.000,3.354
1664954617.252508,115,-1,0,-1,-1.0000,-1.000,3.491
1664954617.652508,116,-1,0,-1,-1.0000,-1.000,3.503
1664954617.852508,117,-1,0,-1,-1.0000,-1.000,3.541
1664954618.052508,118,-1,0,-1,-1.0000,-1.000,3.727
1664954618.252508,119,-1,0,-1,-1.0000,-1.000,3.670
1664954618.452508,120,-1,0,-1,-1.0000,-1.000,3.621
1664954618.652508,121,-1,0,-1,-1.0000,-1.000,3.467
1664954618.852508,122,-1,0,-1,-1.0000,-1.000,3.316
1664954619.052508,123,-1,0,-1,-1.0000,-1.000,3.107
1664954619.252508,124,-1,0,-1,-1.0000,-1.000,3.193
1664954619.652508,125,-1,0,-1,-1.0000,-1.000,3.563
1664954620.052508,126,-1,0,-1,-1.0000,-1.000,3.598
1664954620.252508,127,-1,0,-1,-1.0000,-1.000,3.941
1664954620.452508,128,-1,0,-1,-1.0000,-1.000,4.090
1664954621.052508,129,-1,0,-1,-1.0000,-1.000,3.937
1664954621.452508,130,-1,0,-1,-1.0000,-1.000,4.528
1664954621.652508,131,-1,0,-1,-1.0000,-1.000,4.388
1664954621.852508,132,-1,0,-1,-1.0000,-1.000,4.581
1664954622.052508,133,-1,0,-1,-1.0000,-1.000,4.435
1664954622.252508,134,-1,0,-1,-1.0000,-1.000,4.132
1664954622.452508,135,-1,0,-1,-1.0000,-1.000,4.089
1664954622.652508,136,-1,0,-1,-1.0000,-1.000,4.055
1664954622.852508,137,-1,0,-1,-1.0000,-1.000,4.025
1664954623.052508,138,-1,0,-1,-1.0000,-1.000,4.082
1664954623.252508,139,-1,0,-1,-1.0000,-1.000,4.109
1664954623.452508,140,-1,0,-1,-1.0000,-1.000,4.268
1664954623.652508,141,-1,0,-1,-1.0000,-1.000,4.250
1664954623.852508,142,-1,0,-1,-1.0000,-1.000,4.166
1664954624.052508,143,-1,0,-1,-1.0000,-1.000,4.218
1664954624.252508,144,-1,0,-1,-1.0000,-1.000,4.194
1664954624.652508,145,-1,0,-1,-1.0000,-1.000,4.078
1664954625.052482,146,-1,0,-1,-1.0000,-1.000,3.925
1664954625.452146,147,-1,0,-1,-1.0000,-1.000,4.041
1664954625.652054,148,-1,0,-1,-1.0000,-1.000,3.605
1664954625.851996,149,-1,0,-1,-1.0000,-1.000,3.751
1664954626.051980,150,-1,0,-1,-1.0000,-1.000,3.726
1664954626.252004,151,-1,0,-1,-1.0000,-1.000,3.774
1664954626.452048,152,-1,0,-1,-1.0000,-1.000,3.793
1664954626.652068,153,-1,0,-1,-1.0000,-1.000,3.633
1664954627.052060,154,-1,0,-1,-1.0000,-1.000,3.464
1664954627.652060,155,-1,0,-1,-1.0000,-1.000,3.436
1664954627.852060,156,-1,0,-1,-1.0000,-1.000,3.734
1664954628.052060,157,-1,0,-1,-1.0000,-1.000,4.016
1664954628.452060,158,-1,0,-1,-1.0000,-1.000,3.945
1664954628.852060,159,-1,0,-1,-1.0000,-1.000,3.850
1664954629.252060,160,-1,0,-1,-1.0000,-1.000,3.937
1664954629.652060,161,-1,0,-1,-1.0000,-1.000,4.108
1664954629.852060,162,-1,0,-1,-1.0000,-1.000,3.965
1664954630.052060,163,-1,0,-1,-1.0000,-1.000,3.992
1664954630.252060,164,-1,0,-1,-1.0000,-1.000,4.136
1664954630.452060,165,-1,0,-1,-1.0000,-1.000,4.222
1664954630.652060,166,-1,0,-1,-1.0000,-1.000,4.108
1664954630.852060,167,-1,0,-1,-1.0000,-1.000,4.250
1664954631.252060,168,-1,0,-1,-1.0000,-1.000,3.973
1664954631.652171,169,-1,0,-1,-1.0000,-1.000,3.671
1664954631.852381,170,-1,0,-1,-1.0000,-1.000,3.544
1664954632.252508,171,-1,0,-1,-1.0000,-1.000,3.654
1664954632.452508,172,-1,0,-1,-1.0000,-1.000,3.647
1664954632.652508,173,-1,0,-1,-1.0000,-1.000,3.647
1664954632.852508,174,-1,0,-1,-1.0000,-1.000,3.707
1664954633.052508,175,-1,0,-1,-1.0000,-1.000,3.727
1664954633.252508,176,-1,0,-1,-1.0000,-1.000,3.844
1664954633.452508,177,-1,0,-1,-1.0000,-1.000,3.722
1664954633.652508,178,-1,0,-1,-1.0000,-1.000,3.702
1664954634.052508,179,-1,0,-1,-1.0000,-1.000,3.631
1664954634.252508,180,-1,0,-1,-1.0000,-1.000,3.672
1664954634.652508,181,-1,0,-1,-1.0000,-1.000,3.759
1664954634.852508,182,-1,0,-1,-1.0000,-1.000,4.445
1664954635.252225,183,-1,0,-1,-1.0000,-1.000,3.845
1664954635.452095,184,-1,0,-1,-1.0000,-1.000,3.722
1664954635.652007,185,-1,0,-1,-1.0000,-1.000,3.149
1664954635.851974,186,-1,0,-1,-1.0000,-1.000,3.013
1664954636.051942,187,-1,0,-1,-1.0000,-1.000,2.988
1664954636.251929,188,-1,0,-1,-1.0000,-1.000,3.845
1664954636.451900,189,-1,0,-1,-1.0000,-1.000,2.990
1664954636.651850,190,-1,0,-1,-1.0000,-1.000,3.139
1664954636.851815,191,-1,0,-1,-1.0000,-1.000,4.285
1664954637.051792,192,-1,0,-1,-1.0000,-1.000,3.795
1664954637.451792,193,-1,0,-1,-1.0000,-1.000,3.987
1664954637.651792,194,-1,0,-1,-1.0000,-1.000,4.181
1664954638.051792,195,-1,0,-1,-1.0000,-1.000,4.211
1664954638.451792,196,-1,0,-1,-1.0000,-1.000,3.911
1664954639.051792,197,-1,0,-1,-1.0000,-1.000,3.759
1664954639.651792,198,-1,0,-1,-1.0000,-1.000,3.734
1664954640.051792,199,-1,0,-1,-1.0000,-1.000,3.914
1664954640.451792,200,-1,0,-1,-1.0000,-1.000,4.055
1664954640.851792,201,-1,0,-1,-1.0000,-1.000,3.895
1664954641.251792,202,-1,0,-1,-1.0000,-1.000,3.890
1664954642.051792,203,-1,0,-1,-1.0000,-1.000,3.999
1664954642.651792,204,-1,0,-1,-1.0000,-1.000,4.191
1664954643.451792,205,-1,0,-1,-1.0000,-1.000,4.244
1664954643.851792,206,-1,0,-1,-1.0000,-1.000,4.132
1664954644.051792,207,-1,0,-1,-1.0000,-1.000,3.185
1664954644.251625,208,-1,0,-1,-1.0000,-1.000,2.872
1664954644.851429,209,-1,0,-1,-1.0000,-1.000,3.076
1664954645.651358,210,-1,0,-1,-1.0000,-1.000,4.528
1664954645.851379,211,-1,0,-1,-1.0000,-1.000,4.240
1664954646.651412,212,-1,0,-1,-1.0000,-1.000,4.282
1664954647.051412,213,-1,0,-1,-1.0000,-1.000,4.374
1664954647.251412,214,-1,0,-1,-1.0000,-1.000,4.318
1664954647.651412,215,-1,0,-1,-1.0000,-1.000,4.171
1664954648.051412,216,-1,0,-1,-1.0000,-1.000,4.067
1664954648.251412,217,-1,0,-1,-1.0000,-1.000,4.273
1664954648.451412,218,-1,0,-1,-1.0000,-1.000,4.253
1664954648.651412,219,-1,0,-1,-1.0000,-1.000,4.202
1664954648.851412,220,-1,0,-1,-1.0000,-1.000,3.873
1664954649.451642,221,-1,0,-1,-1.0000,-1.000,3.609
1664954650.251708,222,-1,0,-1,-1.0000,-1.000,3.856
1664954650.651728,223,-1,0,-1,-1.0000,-1.000,3.991
1664954651.251755,224,-1,0,-1,-1.0000,-1.000,4.243
1664954651.851755,225,-1,0,-1,-1.0000,-1.000,4.127
1664954652.051755,226,-1,0,-1,-1.0000,-1.000,4.067
1664954652.251755,227,-1,0,-1,-1.0000,-1.000,4.161
1664954652.651755,228,-1,0,-1,-1.0000,-1.000,4.047
1664954652.851755,229,-1,0,-1,-1.0000,-1.000,4.366
1664954653.251755,230,-1,0,-1,-1.0000,-1.000,4.081
1664954653.651755,231,-1,0,-1,-1.0000,-1.000,4.048
1664954654.051755,232,-1,0,-1,-1.0000,-1.000,4.035
1664954654.251755,233,-1,0,-1,-1.0000,-1.000,5.173
1664954654.851755,234,-1,0,-1,-1.0000,-1.000,4.153
1664954655.251755,235,-1,0,-1,-1.0000,-1.000,3.950
1664954655.651755,236,-1,0,-1,-1.0000,-1.000,4.035
1664954656.051755,237,-1,0,-1,-1.0000,-1.000,3.970
1664954656.451755,238,-1,0,-1,-1.0000,-1.000,3.984
1664954656.651755,239,-1,0,-1,-1.0000,-1.000,4.241
1664954657.051755,240,-1,0,-1,-1.0000,-1.000,4.430
1664954657.451755,241,-1,0,-1,-1.0000,-1.000,4.172
1664954657.651755,242,-1,0,-1,-1.0000,-1.000,4.233
