frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,256,207,0,0,256,256,13.908000,0.000000,18.633000
1,1664954577.251000,256,256,0,256,211,0,0,6,256,11.114000,0.000000,17.211000
2,1664954577.350978,256,256,0,256,208,0,0,0,256,0.104000,0.000000,5.908000
3,1664954577.450961,256,256,0,256,210,0,0,0,256,0.102000,0.000000,5.755000
4,1664954577.550949,256,256,0,256,204,0,0,0,256,0.102000,0.000000,6.081000
5,1664954577.650939,256,256,0,256,208,0,0,0,256,0.104000,0.000000,6.199000
6,1664954577.750931,256,256,0,256,209,0,0,0,256,0.116000,0.000000,6.929000
7,1664954577.850924,256,256,0,256,203,0,0,0,256,0.103000,0.000000,6.023000
8,1664954577.950920,256,256,0,256,210,0,0,0,256,0.103000,0.000000,5.953000
9,1664954578.050915,256,256,0,256,208,0,0,0,256,0.100000,0.000000,5.960000
10,1664954578.150913,256,256,0,256,208,0,0,0,256,0.103000,0.000000,5.977000
11,1664954578.250911,255,256,0,256,208,0,0,2,256,9.193000,0.000000,14.983000
12,1664954578.350909,256,256,0,256,207,0,0,0,256,0.101000,0.000000,6.160000
13,1664954578.450908,256,256,0,256,209,0,0,0,256,0.105000,0.000000,6.693000
14,1664954578.550907,255,256,0,256,210,0,0,1,256,9.438000,0.000000,15.443000
15,1664954578.650906,256,256,0,256,205,0,0,0,256,0.101000,0.000000,6.104000
16,1664954578.750905,255,256,0,256,208,0,0,2,256,9.385000,0.000000,15.220000
17,1664954578.850904,256,256,0,256,215,0,0,1,256,9.494000,0.000000,15.410000
18,1664954578.950905,256,256,0,256,211,0,0,0,256,0.104000,0.000000,6.166000
19,1664954579.050905,256,256,0,256,211,0,0,0,256,0.106000,0.000000,6.702000
20,1664954579.150905,256,256,0,256,215,0,0,0,256,0.101000,0.000000,5.998000
21,1664954579.250905,256,256,0,256,215,0,0,0,256,0.103000,0.000000,5.731000
22,1664954579.350904,256,256,0,256,218,0,0,0,256,0.104000,0.000000,5.792000
23,1664954579.450905,256,256,0,256,216,0,0,0,256,0.102000,0.000000,6.117000
24,1664954579.550905,255,256,0,256,216,0,0,2,256,9.456000,0.000000,15.590000
25,1664954579.650905,256,256,0,256,218,0,0,0,256,0.103000,0.000000,6.308000
26,1664954579.750905,256,256,0,256,216,0,0,1,256,9.583000,0.000000,15.418000
27,1664954579.850904,256,256,0,256,213,0,0,2,256,9.494000,0.000000,15.262000
28,1664954579.950905,256,256,0,256,213,0,0,0,256,0.104000,0.000000,5.877000
29,1664954580.050905,256,256,0,256,204,0,0,0,256,0.103000,0.000000,6.503000
30,1664954580.150905,256,256,0,256,212,0,0,0,256,0.104000,0.000000,5.770000
31,1664954580.250905,256,256,0,256,211,0,0,0,256,0.102000,0.000000,5.906000
32,1664954580.350904,256,256,0,256,208,0,0,0,256,0.104000,0.000000,5.998000
33,1664954580.450905,256,256,0,256,206,0,0,1,256,9.537000,0.000000,15.744000
34,1664954580.550905,256,256,0,256,209,0,0,0,256,0.104000,0.000000,6.035000
35,1664954580.650905,256,256,0,256,206,0,0,1,256,9.492000,0.000000,15.666000
36,1664954580.750905,254,256,0,256,212,0,0,2,256,9.383000,0.000000,15.270000
37,1664954580.850904,246,256,0,256,214,0,0,10,256,9.517000,0.000000,15.673000
38,1664954580.950905,251,256,0,256,216,0,0,5,256,9.395000,0.000000,15.350000
39,1664954581.050905,251,256,0,256,215,0,0,6,256,9.468000,0.000000,15.536000
40,1664954581.150905,256,256,0,256,210,0,0,2,256,9.484000,0.000000,15.701000
41,1664954581.250905,250,256,0,256,215,0,0,7,256,9.454000,0.000000,15.470000
42,1664954581.350904,256,256,0,256,214,0,0,2,256,9.531000,0.000000,15.353000
43,1664954581.450905,252,256,0,256,212,0,0,4,256,9.513000,0.000000,15.623000
44,1664954581.550905,254,256,0,256,213,0,0,3,256,9.423000,0.000000,15.157000
45,1664954581.650905,255,256,0,256,207,0,0,2,256,9.367000,0.000000,15.934000
46,1664954581.750905,254,256,0,256,205,0,0,3,256,9.536000,0.000000,16.259000
47,1664954581.850904,249,256,0,256,217,0,0,7,256,9.448000,0.000000,15.407000
48,1664954581.950905,254,256,0,256,214,0,0,3,256,9.230000,0.000000,15.288000
49,1664954582.050905,253,256,0,256,212,0,0,3,256,9.365000,0.000000,15.683000
50,1664954582.150905,253,256,0,256,211,0,0,4,256,9.246000,0.000000,20.568000
51,1664954582.250905,250,256,0,256,211,0,0,6,256,9.336000,0.000000,16.024000
52,1664954582.350904,249,256,0,256,207,0,0,7,256,9.434000,0.000000,16.258000
53,1664954582.450905,254,256,0,256,211,0,0,3,256,9.376000,0.000000,15.814000
54,1664954582.550905,253,256,0,256,218,0,0,4,256,9.552000,0.000000,16.058000
55,1664954582.650905,256,256,0,256,216,0,0,0,256,0.100000,0.000000,6.130000
56,1664954582.750905,244,256,0,256,216,0,0,12,256,9.341000,0.000000,15.276000
57,1664954582.850904,235,256,0,256,208,0,0,21,256,9.326000,0.000000,15.919000
58,1664954582.950905,248,256,0,256,205,0,0,9,256,9.350000,0.000000,16.012000
59,1664954583.050905,250,256,0,256,214,0,0,7,256,9.806000,0.000000,16.110000
60,1664954583.150905,253,256,0,256,211,0,0,5,256,9.390000,0.000000,15.800000
61,1664954583.250905,247,256,0,256,209,0,0,9,256,9.465000,0.000000,15.996000
62,1664954583.350904,241,256,0,256,197,0,0,15,256,9.450000,0.000000,16.311000
63,1664954583.450905,251,256,0,256,202,0,0,6,256,9.521000,0.000000,16.101000
64,1664954583.550905,256,256,0,256,203,0,0,4,256,9.420000,0.000000,21.075000
65,1664954583.650905,254,256,0,256,204,0,0,3,256,9.462000,0.000000,15.807000
66,1664954583.750905,242,256,0,256,202,0,0,14,256,9.440000,0.000000,15.977000
67,1664954583.850904,242,256,0,256,206,0,0,15,256,9.422000,0.000000,15.566000
68,1664954583.950905,245,256,0,256,196,0,0,12,256,9.539000,0.000000,15.815000
69,1664954584.050905,245,256,0,256,204,0,0,11,256,9.379000,0.000000,17.903000
70,1664954584.150905,246,256,0,256,203,0,0,10,256,9.764000,0.000000,17.685000
71,1664954584.250905,238,256,0,256,212,0,0,18,256,9.408000,0.000000,15.496000
72,1664954584.350904,244,256,0,256,212,0,0,12,256,9.557000,0.000000,15.892000
73,1664954584.450905,246,256,0,256,222,0,0,11,256,9.276000,0.000000,15.746000
74,1664954584.550905,251,256,0,256,216,0,0,6,256,9.584000,0.000000,15.786000
75,1664954584.650905,246,256,0,256,220,0,0,10,256,9.348000,0.000000,15.553000
76,1664954584.750905,242,256,0,256,224,0,0,14,256,9.486000,0.000000,15.339000
77,1664954584.850904,249,256,0,256,231,0,0,11,256,9.448000,0.000000,15.573000
78,1664954584.950905,246,256,0,256,227,0,0,10,256,9.443000,0.000000,15.482000
79,1664954585.050905,253,256,0,256,232,0,0,6,256,9.415000,0.000000,15.227000
80,1664954585.150905,252,256,0,256,228,0,0,6,256,9.372000,0.000000,15.404000
81,1664954585.250905,253,256,0,256,227,0,0,3,256,9.274000,0.000000,15.344000
82,1664954585.350904,246,256,0,256,225,0,0,10,256,9.242000,0.000000,15.475000
83,1664954585.450905,249,256,0,256,233,0,0,9,256,9.238000,0.000000,14.901000
84,1664954585.550905,251,256,0,256,230,0,0,8,256,9.383000,0.000000,15.325000
85,1664954585.650905,249,256,0,256,234,0,0,7,256,9.304000,0.000000,15.310000
86,1664954585.750905,246,256,0,256,226,0,0,11,256,9.474000,0.000000,16.043000
87,1664954585.850904,236,256,0,256,226,0,0,20,256,9.181000,0.000000,15.421000
88,1664954585.950905,244,256,0,256,218,0,0,13,256,9.278000,0.000000,15.489000
89,1664954586.050905,253,256,0,256,217,0,0,5,256,9.301000,0.000000,15.160000
90,1664954586.150905,254,256,0,256,223,0,0,4,256,9.147000,0.000000,15.223000
91,1664954586.250905,244,256,0,256,218,0,0,12,256,9.329000,0.000000,15.369000
92,1664954586.350904,247,256,0,256,221,0,0,9,256,9.404000,0.000000,15.163000
93,1664954586.450905,238,256,0,256,210,0,0,18,256,9.463000,0.000000,15.810000
94,1664954586.550905,246,256,0,256,212,0,0,11,256,9.566000,0.000000,15.470000
95,1664954586.650905,234,256,0,256,219,0,0,22,256,9.479000,0.000000,15.508000
96,1664954586.750905,244,256,0,256,216,0,0,13,256,9.395000,0.000000,15.373000
97,1664954586.850904,254,256,0,256,215,0,0,3,256,9.364000,0.000000,15.449000
98,1664954586.950905,253,256,0,256,207,0,0,4,256,9.302000,0.000000,15.281000
99,1664954587.050905,253,256,0,256,208,0,0,5,256,9.280000,0.000000,15.700000
100,1664954587.150905,251,256,0,256,201,0,0,7,256,9.400000,0.000000,17.003000
101,1664954587.250905,252,256,0,256,196,0,0,6,256,9.377000,0.000000,15.614000
102,1664954587.350904,247,256,0,256,197,0,0,10,256,9.464000,0.000000,15.322000
103,1664954587.450905,249,256,0,256,201,0,0,8,256,9.424000,0.000000,15.679000
104,1664954587.550905,246,256,0,256,200,0,0,10,256,9.292000,0.000000,17.028000
105,1664954587.650905,254,256,0,256,197,0,0,2,256,9.500000,0.000000,16.482000
106,1664954587.750905,251,256,0,256,198,0,0,7,256,9.512000,0.000000,15.904000
107,1664954587.850904,255,256,0,256,196,0,0,2,256,9.450000,0.000000,15.415000
108,1664954587.950905,244,256,0,256,203,0,0,12,256,9.339000,0.000000,15.448000
109,1664954588.050905,254,256,0,256,190,0,0,2,256,9.372000,0.000000,15.539000
110,1664954588.150924,248,256,0,256,193,0,0,8,256,9.441000,0.000000,15.302000
111,1664954588.250980,253,256,0,256,191,0,0,3,256,9.522000,0.000000,16.042000
112,1664954588.351025,243,256,0,256,183,0,0,13,256,9.790000,0.000000,16.038000
113,1664954588.451062,238,256,0,256,188,0,0,18,256,9.637000,0.000000,16.158000
114,1664954588.551092,249,256,0,256,196,0,0,7,256,9.826000,0.000000,15.906000
115,1664954588.651120,238,256,0,256,195,0,0,18,256,9.678000,0.000000,15.698000
116,1664954588.751146,240,256,0,256,186,0,0,18,256,9.871000,0.000000,15.988000
117,1664954588.851168,253,256,0,256,188,0,0,6,256,9.739000,0.000000,15.899000
118,1664954588.951190,247,256,0,256,183,0,0,10,256,9.910000,0.000000,16.021000
119,1664954589.051210,252,256,0,256,175,0,0,5,256,9.908000,0.000000,19.639000
120,1664954589.151229,237,256,0,256,183,0,0,22,256,10.030000,0.000000,16.413000
121,1664954589.251249,247,256,0,256,173,0,0,10,256,9.929000,0.000000,16.255000
122,1664954589.351269,232,256,0,256,167,0,0,24,256,10.046000,0.000000,16.241000
123,1664954589.451289,227,256,0,256,165,0,0,31,256,10.073000,0.000000,16.280000
124,1664954589.551309,231,256,0,256,172,0,0,26,256,10.044000,0.000000,16.013000
125,1664954589.651329,238,256,0,256,169,0,0,18,256,10.248000,0.000000,16.560000
126,1664954589.751348,231,256,0,256,158,0,0,25,256,10.384000,0.000000,16.784000
127,1664954589.851366,241,256,0,256,147,0,0,19,256,10.138000,0.000000,16.420000
128,1664954589.951385,242,256,0,256,155,0,0,15,256,10.048000,0.000000,16.418000
129,1664954590.051400,240,256,0,256,148,0,0,18,256,10.164000,0.000000,16.562000
130,1664954590.151418,248,256,0,256,153,0,0,8,256,10.239000,0.000000,16.983000
131,1664954590.251418,245,256,0,256,162,0,0,13,256,10.178000,0.000000,16.347000
132,1664954590.351418,245,256,0,256,140,0,0,14,256,10.249000,0.000000,17.135000
133,1664954590.451418,239,256,0,256,137,0,0,17,256,10.194000,0.000000,17.948000
134,1664954590.551418,245,256,0,256,125,0,0,13,256,10.017000,0.000000,17.400000
135,1664954590.651418,231,256,0,256,128,0,0,26,256,9.927000,0.000000,16.864000
136,1664954590.751418,226,256,0,256,136,0,0,30,256,9.936000,0.000000,16.585000
137,1664954590.851418,231,256,0,256,142,0,0,27,256,9.869000,0.000000,16.242000
138,1664954590.951418,234,256,0,256,129,0,0,24,256,9.943000,0.000000,16.343000
139,1664954591.051418,243,256,0,256,140,0,0,14,256,9.903000,0.000000,17.130000
140,1664954591.151418,231,256,0,256,123,0,0,28,256,9.861000,0.000000,16.248000
141,1664954591.251418,227,256,0,256,115,0,0,29,256,9.807000,0.000000,16.419000
142,1664954591.351418,223,256,0,256,131,0,0,36,256,9.600000,0.000000,16.103000
143,1664954591.451418,229,256,0,256,123,0,0,30,256,9.793000,0.000000,16.593000
144,1664954591.551418,206,256,0,256,117,0,0,52,256,9.622000,0.000000,16.364000
145,1664954591.651418,214,256,0,256,120,0,0,43,256,9.691000,0.000000,16.520000
146,1664954591.751418,224,256,0,256,115,0,0,36,256,9.813000,0.000000,16.652000
147,1664954591.851418,225,256,0,256,107,0,0,35,256,9.451000,0.000000,16.882000
148,1664954591.951418,216,256,0,256,123,0,0,45,256,9.653000,0.000000,16.150000
149,1664954592.051438,228,256,0,256,125,0,0,30,256,9.610000,0.000000,16.899000
150,1664954592.151526,241,256,0,256,112,0,0,18,256,9.762000,0.000000,16.568000
151,1664954592.251595,232,256,0,256,108,0,0,25,256,9.923000,0.000000,16.837000
152,1664954592.351649,218,256,0,256,117,0,0,41,256,9.832000,0.000000,16.775000
153,1664954592.451689,222,256,0,256,115,0,0,36,256,9.999000,0.000000,17.165000
154,1664954592.551721,234,256,0,256,129,0,0,24,256,9.725000,0.000000,16.319000
155,1664954592.651747,239,256,0,256,127,0,0,20,256,10.151000,0.000000,18.023000
156,1664954592.751768,228,256,0,256,128,0,0,31,256,10.044000,0.000000,17.052000
157,1664954592.851785,232,256,0,256,135,0,0,25,256,10.017000,0.000000,16.960000
158,1664954592.951797,225,256,0,256,134,0,0,33,256,9.916000,0.000000,16.726000
159,1664954593.051805,217,256,0,256,128,0,0,40,256,10.301000,0.000000,17.688000
160,1664954593.151810,222,256,0,256,125,0,0,37,256,10.288000,0.000000,17.047000
161,1664954593.251814,218,256,0,256,123,0,0,43,256,10.095000,0.000000,17.009000
162,1664954593.351821,235,256,0,256,133,0,0,21,256,10.073000,0.000000,16.503000
