timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.450326,0,-1,0,-1,-1.0000,7.352,0.057
1664954582.650326,1,-1,0,-1,-1.0000,5.012,0.031
1664954582.850326,2,-1,0,-1,-1.0000,5.104,0.037
1664954583.050326,3,-1,0,-1,-1.0000,5.015,0.036
1664954583.250326,4,-1,0,-1,-1.0000,5.106,0.040
1664954583.450326,5,-1,0,-1,-1.0000,5.259,0.040
1664954583.650326,6,-1,0,-1,-1.0000,5.579,0.043
1664954583.850326,7,-1,0,-1,-1.0000,5.124,0.045
1664954584.050326,8,-1,0,-1,-1.0000,5.139,0.047
1664954584.250326,9,-1,0,-1,-1.0000,5.113,0.043
1664954584.450326,10,-1,0,-1,-1.0000,5.054,0.047
1664954584.650326,11,-1,0,-1,-1.0000,5.110,0.044
1664954584.850326,12,-1,0,-1,-1.0000,5.197,0.047
1664954585.050326,13,-1,0,-1,-1.0000,5.171,0.047
1664954585.250326,14,-1,0,-1,-1.0000,5.097,0.046
1664954585.450326,15,-1,0,-1,-1.0000,5.304,0.052
1664954585.650326,16,-1,0,-1,-1.0000,8.771,0.079
1664954585.850326,17,-1,0,-1,-1.0000,8.895,0.074
1664954586.050326,18,-1,0,-1,-1.0000,8.786,0.082
1664954586.250326,19,-1,0,-1,-1.0000,8.840,0.092
1664954586.450326,20,-1,0,-1,-1.0000,9.127,0.088
1664954586.650326,21,-1,0,-1,-1.0000,5.553,0.087
1664954586.850326,22,-1,0,-1,-1.0000,5.791,0.092
1664954587.050326,23,-1,0,-1,-1.0000,5.343,0.070
1664954587.250326,24,-1,0,-1,-1.0000,5.095,0.062
1664954587.450326,25,-1,0,-1,-1.0000,5.217,0.065
1664954587.650326,26,-1,0,-1,-1.0000,5.159,0.059
1664954587.850326,27,-1,0,-1,-1.0000,5.106,0.061
1664954588.050326,28,-1,0,-1,-1.0000,5.109,0.073
1664954588.250362,29,-1,0,-1,-1.0000,5.070,0.059
1664954588.450391,30,-1,0,-1,-1.0000,5.161,0.061
1664954588.650414,31,-1,0,-1,-1.0000,5.126,0.064
1664954588.850432,32,-1,0,-1,-1.0000,5.511,0.073
1664954589.050450,33,-1,0,-1,-1.0000,5.128,0.065
1664954589.250466,34,-1,0,-1,-1.0000,5.200,0.060
1664954589.450484,35,-1,0,-1,-1.0000,5.161,0.068
1664954589.650501,36,-1,0,-1,-1.0000,5.183,0.064
1664954589.850517,37,-1,0,-1,-1.0000,8.819,0.119
1664954590.050533,38,-1,0,-1,-1.0000,8.756,0.099
1664954590.250537,39,-1,0,-1,-1.0000,8.868,0.102
1664954590.450537,40,-1,0,-1,-1.0000,8.911,0.106
1664954590.650537,41,-1,0,-1,-1.0000,8.761,0.107
1664954590.850537,42,-1,0,-1,-1.0000,5.405,0.074
1664954591.050537,43,-1,0,-1,-1.0000,9.007,0.134
1664954591.250537,44,-1,0,-1,-1.0000,5.088,0.076
1664954591.450537,45,-1,0,-1,-1.0000,5.201,0.069
1664954591.650537,46,-1,0,-1,-1.0000,5.427,0.075
1664954591.850570,47,-1,0,-1,-1.0000,5.314,0.070
1664954592.050627,48,-1,0,-1,-1.0000,5.240,0.096
