timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,11.356,0.200
1403715280.812143,1,-1,0,-1,-1.0000,10.982,0.123
1403715280.912143,2,-1,0,-1,-1.0000,31.151,0.163
1403715281.012143,3,-1,0,-1,-1.0000,10.764,0.138
1403715281.112143,4,-1,0,-1,-1.0000,15.324,0.292
1403715281.312143,5,-1,0,-1,-1.0000,10.752,0.165
1403715281.412143,6,-1,0,-1,-1.0000,36.444,0.140
1403715281.512143,7,-1,0,-1,-1.0000,17.487,0.160
1403715281.612143,8,-1,0,-1,-1.0000,11.156,0.213
1403715281.712143,9,-1,0,-1,-1.0000,10.873,0.157
1403715281.812143,10,-1,0,-1,-1.0000,36.347,0.168
1403715281.912143,11,-1,0,-1,-1.0000,10.809,0.161
1403715282.012143,12,-1,0,-1,-1.0000,10.822,0.169
1403715282.112143,13,-1,0,-1,-1.0000,34.071,0.169
1403715282.212143,14,-1,0,-1,-1.0000,15.758,0.304
1403715282.312143,15,-1,0,-1,-1.0000,10.879,0.183
1403715282.412143,16,-1,0,-1,-1.0000,15.666,0.208
1403715282.512143,17,-1,0,-1,-1.0000,10.769,0.174
1403715282.612143,18,-1,0,-1,-1.0000,15.290,0.188
1403715282.712143,19,-1,0,-1,-1.0000,10.760,0.170
1403715282.812143,20,-1,0,-1,-1.0000,10.719,0.178
1403715282.912143,21,-1,0,-1,-1.0000,10.757,0.190
1403715283.012143,22,-1,0,-1,-1.0000,10.731,0.174
1403715283.112143,23,-1,0,-1,-1.0000,10.758,0.262
1403715283.212143,24,-1,0,-1,-1.0000,12.865,0.209
1403715283.312143,25,-1,0,-1,-1.0000,10.859,0.194
1403715283.412143,26,-1,0,-1,-1.0000,10.772,0.192
1403715283.512143,27,-1,0,-1,-1.0000,11.117,0.235
1403715283.612143,28,-1,0,-1,-1.0000,10.780,0.315
1403715283.712143,29,-1,0,-1,-1.0000,15.508,0.248
1403715284.112143,30,-1,0,-1,-1.0000,31.562,0.169
1403715284.212143,31,-1,0,-1,-1.0000,10.755,0.168
1403715284.312143,32,-1,0,-1,-1.0000,16.938,0.198
1403715284.512143,33,-1,0,-1,-1.0000,10.707,0.186
1403715284.712143,34,-1,0,-1,-1.0000,11.526,0.211
1403715284.912143,35,-1,0,-1,-1.0000,36.361,0.199
1403715285.012143,36,-1,0,-1,-1.0000,14.738,0.252
1403715285.112143,37,-1,0,-1,-1.0000,10.856,0.227
1403715285.212143,38,-1,0,-1,-1.0000,10.768,0.207
1403715285.312143,39,-1,0,-1,-1.0000,10.835,0.240
1403715285.412143,40,-1,0,-1,-1.0000,33.622,0.223
1403715285.612143,41,-1,0,-1,-1.0000,14.215,0.251
1403715285.812143,42,-1,0,-1,-1.0000,10.769,0.219
1403715285.912143,43,-1,0,-1,-1.0000,10.768,0.236
1403715286.012143,44,-1,0,-1,-1.0000,10.730,0.215
1403715286.112143,45,-1,0,-1,-1.0000,10.751,0.233
1403715286.312143,46,-1,0,-1,-1.0000,10.767,0.229
1403715286.512143,47,-1,0,-1,-1.0000,10.775,0.202
1403715286.612143,48,-1,0,-1,-1.0000,10.812,0.206
1403715286.712143,49,-1,0,-1,-1.0000,10.745,0.202
1403715286.812143,50,-1,0,-1,-1.0000,11.033,0.240
1403715286.912143,51,-1,0,0,0.9984,10.899,14.916
1403715287.012143,52,-1,0,6,0.9993,33.100,26.730
1403715287.212143,53,-1,0,0,0.9988,10.769,39.825
1403715287.312143,54,-1,0,11,0.9987,10.767,54.730
1403715287.512143,55,-1,0,11,0.9990,36.450,56.964
1403715287.712143,56,-1,0,24,0.9991,10.770,10.191
1403715287.812143,57,-1,0,17,0.9993,10.789,12.735
1403715287.912143,58,-1,0,20,0.9995,11.071,37.827
1403715288.012143,59,-1,0,20,0.9992,33.827,16.617
1403715288.112143,60,-1,0,15,0.9990,29.994,18.611
1403715288.212143,61,-1,0,21,0.9995,32.290,19.619
1403715288.312143,62,-1,0,0,0.9993,10.685,131.023
1403715288.512143,63,-1,0,5,0.9991,15.516,137.088
1403715288.912143,64,-1,0,24,0.9993,10.762,108.592
1403715289.012143,65,-1,0,25,0.9992,10.789,109.476
