frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,191,22.188000,0.000000,23.938000
1,1403715273.312143,187,191,0,145,143,0,2,0,191,26.101000,7.079000,34.428000
2,1403715273.362143,187,191,0,146,144,0,2,0,191,27.260000,10.248000,38.264000
3,1403715273.412143,188,191,0,147,145,0,2,0,191,24.934000,7.085000,32.929000
4,1403715273.462143,188,191,0,147,145,0,2,0,191,27.223000,6.294000,34.438000
5,1403715273.512143,187,191,0,144,142,0,2,0,191,27.256000,6.424000,34.568000
6,1403715273.562143,188,191,0,144,142,0,2,0,191,27.246000,6.369000,34.552000
7,1403715273.612143,187,191,0,145,143,0,2,0,191,24.930000,7.286000,33.100000
8,1403715273.662143,188,191,0,146,144,0,2,0,191,27.217000,6.269000,34.378000
9,1403715273.712143,184,191,0,146,143,0,3,0,191,26.262000,7.128000,34.289000
10,1403715273.762143,185,191,0,146,143,0,3,0,191,26.380000,6.125000,33.180000
11,1403715273.812143,186,191,0,147,145,0,2,0,191,24.970000,7.066000,32.924000
12,1403715273.862143,185,191,0,147,145,0,2,0,191,27.209000,6.316000,34.445000
13,1403715273.912143,183,191,0,144,142,0,2,0,191,26.260000,6.064000,33.232000
14,1403715273.962143,185,191,0,145,142,0,3,0,191,26.429000,6.468000,34.277000
15,1403715274.012143,183,191,0,153,151,0,2,0,191,24.873000,7.056000,32.833000
16,1403715274.062143,182,191,0,149,145,0,4,0,191,27.210000,6.577000,34.735000
17,1403715274.112143,187,191,0,146,144,0,2,0,191,27.148000,6.497000,34.534000
18,1403715274.162143,186,191,0,146,144,0,2,0,191,26.232000,6.139000,33.060000
19,1403715274.212143,185,191,0,148,145,0,3,0,191,27.315000,6.366000,34.578000
20,1403715274.262143,186,191,0,146,143,0,3,0,191,27.364000,6.370000,34.639000
21,1403715274.312143,185,191,0,148,145,0,3,0,191,27.147000,6.414000,34.465000
22,1403715274.362143,187,191,0,147,145,0,2,0,191,26.718000,6.172000,33.610000
23,1403715274.412143,187,191,0,148,145,0,3,0,191,24.939000,7.284000,33.135000
24,1403715274.462143,188,191,0,148,145,0,3,0,191,26.914000,7.174000,35.122000
25,1403715274.512143,188,191,0,147,145,0,2,0,191,27.128000,6.666000,34.840000
26,1403715274.562143,187,191,0,149,146,0,3,0,191,26.218000,6.600000,34.913000
27,1403715274.612143,187,191,0,145,142,0,3,0,191,24.797000,7.465000,33.230000
28,1403715274.662143,184,191,0,146,144,0,2,0,191,25.908000,7.437000,34.378000
29,1403715274.712143,185,191,0,148,145,0,3,0,191,27.190000,6.571000,34.730000
30,1403715274.762143,187,191,0,149,147,0,2,0,191,26.398000,6.256000,33.472000
31,1403715274.812143,187,191,0,150,147,0,3,0,191,24.962000,7.189000,33.185000
32,1403715274.862143,187,191,0,149,147,0,2,0,191,26.173000,7.529000,34.763000
33,1403715274.912143,188,191,0,149,147,0,2,0,191,27.185000,6.393000,34.563000
34,1403715274.962143,185,191,0,147,145,0,2,0,191,26.769000,6.537000,34.095000
