timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.850264,0,-1,0,-1,-1.0000,11.807,0.188
1666059842.050246,1,-1,0,-1,-1.0000,11.351,0.134
1666059842.250237,2,-1,0,-1,-1.0000,11.126,0.126
1666059842.450234,3,-1,0,-1,-1.0000,11.161,0.134
1666059842.650241,4,-1,0,-1,-1.0000,11.272,0.135
1666059842.850250,5,-1,0,-1,-1.0000,11.091,0.136
1666059843.050263,6,-1,0,-1,-1.0000,11.152,0.112
1666059843.250279,7,-1,0,-1,-1.0000,11.177,0.112
1666059843.450302,8,-1,0,-1,-1.0000,11.168,0.119
1666059843.650326,9,-1,0,-1,-1.0000,11.185,0.124
1666059843.850331,10,-1,0,-1,-1.0000,11.098,0.118
1666059844.050331,11,-1,0,-1,-1.0000,11.290,0.135
1666059844.250331,12,-1,0,-1,-1.0000,11.210,0.127
1666059844.450331,13,-1,0,-1,-1.0000,11.118,0.131
1666059844.650331,14,-1,0,-1,-1.0000,11.214,0.131
1666059844.850331,15,-1,0,-1,-1.0000,11.077,0.133
1666059845.050331,16,-1,0,-1,-1.0000,11.123,0.134
1666059845.250331,17,-1,0,-1,-1.0000,11.089,0.135
1666059845.450331,18,-1,0,-1,-1.0000,11.135,0.132
1666059845.650331,19,-1,0,-1,-1.0000,11.181,0.147
1666059845.850331,20,-1,0,-1,-1.0000,11.319,0.143
1666059846.050331,21,-1,0,-1,-1.0000,11.233,0.239
1666059846.250331,22,-1,0,-1,-1.0000,11.158,0.149
1666059846.450331,23,-1,0,-1,-1.0000,11.150,0.149
1666059846.650338,24,-1,0,-1,-1.0000,11.167,0.169
1666059846.850374,25,-1,0,-1,-1.0000,11.147,0.162
1666059847.050396,26,-1,0,-1,-1.0000,11.165,0.155
1666059847.250414,27,-1,0,-1,-1.0000,11.118,0.155
1666059847.450422,28,-1,0,-1,-1.0000,11.145,0.163
1666059847.650424,29,-1,0,-1,-1.0000,11.183,0.183
1666059847.850419,30,-1,0,-1,-1.0000,11.156,0.188
1666059848.050410,31,-1,0,-1,-1.0000,11.263,0.180
1666059848.250397,32,-1,0,-1,-1.0000,11.088,0.169
1666059848.450382,33,-1,0,-1,-1.0000,11.083,0.173
1666059848.650362,34,-1,0,-1,-1.0000,11.193,0.181
1666059848.850362,35,-1,0,-1,-1.0000,11.210,0.185
1666059849.050362,36,-1,0,-1,-1.0000,11.117,0.189
1666059849.250344,37,-1,0,-1,-1.0000,11.133,0.174
1666059849.450317,38,-1,0,-1,-1.0000,11.210,0.194
1666059849.650296,39,-1,0,-1,-1.0000,11.191,0.206
1666059849.850279,40,-1,0,-1,-1.0000,11.213,0.189
1666059850.050264,41,-1,0,-1,-1.0000,11.246,0.194
1666059850.250250,42,-1,0,-1,-1.0000,11.138,0.191
1666059850.450239,43,-1,0,-1,-1.0000,11.126,0.191
1666059850.650228,44,-1,0,-1,-1.0000,11.154,0.212
1666059850.850218,45,-1,0,-1,-1.0000,11.155,0.225
1666059851.050210,46,-1,0,-1,-1.0000,11.201,0.198
1666059851.250208,47,-1,0,-1,-1.0000,11.124,0.201
1666059851.450208,48,-1,0,-1,-1.0000,11.185,0.206
1666059851.650208,49,-1,0,-1,-1.0000,11.105,0.212
1666059851.850208,50,-1,0,-1,-1.0000,11.154,0.210
1666059852.050229,51,-1,0,15,0.9990,11.150,0.722
1666059852.250251,52,-1,0,10,0.9992,11.110,1.011
1666059852.450268,53,-1,0,12,0.9989,11.058,1.408
1666059852.650286,54,-1,0,14,0.9994,11.095,1.887
1666059852.850307,55,-1,0,17,0.9992,11.116,2.357
1666059853.050323,56,-1,0,16,0.9997,11.239,2.911
1666059853.250334,57,-1,0,16,0.9995,11.160,3.313
1666059853.450340,58,-1,0,17,0.9994,11.384,3.545
1666059853.650338,59,-1,0,18,0.9997,11.477,4.026
1666059853.850328,60,-1,0,18,0.9997,11.195,27.333
1666059854.050323,61,-1,0,0,0.9991,11.226,37.867
1666059854.250323,62,-1,0,19,0.9994,11.217,4.496
1666059854.450323,63,-1,0,16,0.9995,11.157,4.654
1666059854.650323,64,-1,0,13,0.9996,11.203,4.468
1666059854.850322,65,-1,0,18,0.9993,11.146,4.507
1666059855.050323,66,-1,0,10,0.9998,11.153,4.408
1666059855.250323,67,-1,0,12,0.9984,11.244,4.962
1666059855.450323,68,-1,0,17,0.9996,11.238,5.297
1666059855.650323,69,-1,0,13,0.9997,11.117,4.845
1666059855.850322,70,-1,0,16,0.9997,11.238,4.604
1666059856.050323,71,-1,0,17,0.9999,11.357,4.099
1666059856.250323,72,-1,0,14,0.9999,11.126,4.046
1666059856.450323,73,-1,0,14,0.9998,11.182,4.193
1666059856.650323,74,-1,0,21,0.9998,11.182,4.136
1666059856.850322,75,-1,0,16,0.9998,11.233,4.444
1666059857.050323,76,-1,0,13,0.9998,11.118,4.976
1666059857.250323,77,-1,0,14,0.9999,11.140,4.908
1666059857.450323,78,-1,0,16,0.9999,11.319,5.138
1666059857.650323,79,-1,0,22,0.9997,11.172,5.605
1666059857.850322,80,-1,0,17,0.9998,11.315,5.232
1666059858.050323,81,-1,0,21,0.9998,11.256,4.782
1666059858.250323,82,-1,0,17,0.9998,11.182,5.127
1666059858.450323,83,-1,0,19,0.9995,11.248,5.176
1666059858.650323,84,-1,0,20,0.9994,11.254,5.076
1666059858.850296,85,-1,0,19,0.9995,11.285,5.190
1666059859.050280,86,-1,0,21,0.9996,11.181,4.739
1666059859.250271,87,-1,0,22,0.9995,11.181,5.072
1666059859.450267,88,-1,0,17,0.9997,11.238,5.437
1666059859.650267,89,-1,0,17,0.9992,11.127,5.283
1666059859.850267,90,-1,0,23,0.9996,11.138,5.700
1666059860.050266,91,-1,0,18,0.9998,11.359,5.687
1666059860.250269,92,-1,0,18,0.9998,11.180,4.987
1666059860.450276,93,-1,0,15,0.9999,11.221,15.942
1666059860.650288,94,-1,0,11,0.9999,11.161,4.782
