timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043714.114438,0,-1,0,-1,-1.0000,-1.000,2.388
1609043715.314736,1,-1,0,-1,-1.0000,-1.000,2.441
1609043716.114957,2,-1,0,-1,-1.0000,-1.000,2.312
1609043716.915215,3,-1,0,-1,-1.0000,-1.000,2.224
1609043717.515396,4,-1,0,-1,-1.0000,-1.000,2.211
1609043717.915484,5,-1,0,-1,-1.0000,-1.000,2.226
1609043718.115537,6,-1,0,-1,-1.0000,-1.000,2.234
1609043718.315606,7,-1,0,-1,-1.0000,-1.000,2.215
1609043718.715735,8,-1,0,-1,-1.0000,-1.000,2.405
1609043718.915810,9,-1,0,-1,-1.0000,-1.000,2.251
1609043719.315917,10,-1,0,-1,-1.0000,-1.000,3.116
1609043719.515953,11,-1,0,-1,-1.0000,-1.000,3.317
1609043719.716016,12,-1,0,-1,-1.0000,-1.000,3.293
1609043719.916097,13,-1,0,-1,-1.0000,-1.000,3.294
1609043720.116186,14,-1,0,-1,-1.0000,-1.000,2.406
1609043720.316271,15,-1,0,-1,-1.0000,-1.000,2.438
1609043720.516270,16,-1,0,-1,-1.0000,-1.000,2.488
1609043720.916339,17,-1,0,-1,-1.0000,-1.000,2.417
1609043721.116438,18,-1,0,-1,-1.0000,-1.000,2.478
1609043721.516519,19,-1,0,-1,-1.0000,-1.000,2.439
1609043721.916674,20,-1,0,-1,-1.0000,-1.000,2.244
1609043722.316762,21,-1,0,-1,-1.0000,-1.000,2.310
1609043722.516843,22,-1,0,-1,-1.0000,-1.000,2.371
1609043722.916976,23,-1,0,-1,-1.0000,-1.000,2.312
1609043723.317045,24,-1,0,-1,-1.0000,-1.000,3.225
1609043723.717233,25,-1,0,-1,-1.0000,-1.000,3.282
1609043723.917330,26,-1,0,-1,-1.0000,-1.000,3.281
1609043724.317385,27,-1,0,-1,-1.0000,-1.000,3.162
1609043724.517393,28,-1,0,-1,-1.0000,-1.000,2.192
1609043724.717512,29,-1,0,-1,-1.0000,-1.000,2.315
1609043724.917507,30,-1,0,-1,-1.0000,-1.000,3.641
1609043725.117644,31,-1,0,-1,-1.0000,-1.000,2.370
1609043725.317676,32,-1,0,-1,-1.0000,-1.000,2.282
1609043725.517715,33,-1,0,-1,-1.0000,-1.000,2.314
1609043725.717783,34,-1,0,-1,-1.0000,-1.000,2.234
1609043725.917848,35,-1,0,-1,-1.0000,-1.000,2.745
1609043726.117928,36,-1,0,-1,-1.0000,-1.000,2.302
1609043726.317905,37,-1,0,-1,-1.0000,-1.000,3.619
1609043726.517964,38,-1,0,-1,-1.0000,-1.000,3.684
1609043726.718036,39,-1,0,-1,-1.0000,-1.000,3.630
1609043726.918121,40,-1,0,-1,-1.0000,-1.000,3.606
1609043727.118192,41,-1,0,-1,-1.0000,-1.000,2.557
1609043727.318285,42,-1,0,-1,-1.0000,-1.000,3.727
1609043727.918386,43,-1,0,-1,-1.0000,-1.000,3.842
1609043728.118514,44,-1,0,-1,-1.0000,-1.000,3.436
1609043728.318617,45,-1,0,-1,-1.0000,-1.000,3.586
1609043728.518556,46,-1,0,-1,-1.0000,-1.000,3.804
1609043728.718614,47,-1,0,-1,-1.0000,-1.000,2.516
1609043729.118790,48,-1,0,-1,-1.0000,-1.000,3.605
1609043729.518849,49,-1,0,-1,-1.0000,-1.000,3.798
1609043729.719014,50,-1,0,-1,-1.0000,-1.000,3.811
1609043729.918984,51,-1,0,-1,-1.0000,-1.000,3.646
1609043730.119054,52,-1,0,-1,-1.0000,-1.000,3.603
1609043730.319114,53,-1,0,-1,-1.0000,-1.000,3.561
1609043730.519164,54,-1,0,-1,-1.0000,-1.000,3.537
1609043730.719305,55,-1,0,-1,-1.0000,-1.000,3.478
1609043730.919365,56,-1,0,-1,-1.0000,-1.000,3.492
1609043731.319409,57,-1,0,-1,-1.0000,-1.000,3.511
1609043731.519463,58,-1,0,-1,-1.0000,-1.000,3.572
1609043732.119718,59,-1,0,-1,-1.0000,-1.000,2.524
1609043732.519752,60,-1,0,-1,-1.0000,-1.000,2.670
1609043732.719862,61,-1,0,-1,-1.0000,-1.000,2.623
1609043732.919900,62,-1,0,-1,-1.0000,-1.000,2.432
1609043733.320009,63,-1,0,-1,-1.0000,-1.000,3.606
1609043733.920164,64,-1,0,-1,-1.0000,-1.000,2.374
1609043734.120191,65,-1,0,-1,-1.0000,-1.000,2.637
1609043734.920399,66,-1,0,-1,-1.0000,-1.000,3.533
1609043735.320527,67,-1,0,-1,-1.0000,-1.000,3.438
1609043735.520641,68,-1,0,-1,-1.0000,-1.000,3.556
1609043736.320846,69,-1,0,-1,-1.0000,-1.000,2.295
1609043736.720943,70,-1,0,-1,-1.0000,-1.000,2.410
1609043737.121098,71,-1,0,-1,-1.0000,-1.000,2.370
1609043737.521229,72,-1,0,-1,-1.0000,-1.000,2.508
1609043737.921300,73,-1,0,-1,-1.0000,-1.000,2.443
1609043738.521507,74,-1,0,-1,-1.0000,-1.000,2.479
1609043738.921666,75,-1,0,-1,-1.0000,-1.000,2.408
1609043739.921938,76,-1,0,-1,-1.0000,-1.000,3.531
1609043741.322280,77,-1,0,-1,-1.0000,-1.000,3.651
1609043741.722722,78,-1,0,-1,-1.0000,-1.000,3.760
1609043742.322595,79,-1,0,-1,-1.0000,-1.000,4.046
1609043742.922808,80,-1,0,-1,-1.0000,-1.000,4.028
1609043743.723399,81,-1,0,-1,-1.0000,-1.000,4.116
1609043744.723299,82,-1,0,-1,-1.0000,-1.000,2.598
1609043745.323461,83,-1,0,-1,-1.0000,-1.000,2.793
1609043745.723605,84,-1,0,-1,-1.0000,-1.000,3.893
1609043745.923644,85,-1,0,-1,-1.0000,-1.000,3.910
1609043746.323765,86,-1,0,-1,-1.0000,-1.000,2.650
1609043746.923955,87,-1,0,-1,-1.0000,-1.000,2.619
1609043747.524153,88,-1,0,-1,-1.0000,-1.000,2.618
1609043748.324366,89,-1,0,-1,-1.0000,-1.000,2.423
1609043748.924538,90,-1,0,-1,-1.0000,-1.000,3.639
1609043749.324679,91,-1,0,-1,-1.0000,-1.000,3.595
1609043749.724810,92,40,1,60,-1.0000,-1.000,25.481
1609043749.924806,93,36,1,56,-1.0000,-1.000,12.839
1609043750.124841,94,36,1,55,-1.0000,-1.000,23.680
1609043750.324950,95,37,1,60,-1.0000,-1.000,13.448
1609043750.524968,96,36,1,56,-1.0000,-1.000,13.166
1609043750.725036,97,-1,0,-1,-1.0000,-1.000,2.408
1609043750.925117,98,35,1,44,-1.0000,-1.000,35.008
1609043751.125158,99,33,1,50,-1.0000,-1.000,18.575
1609043751.325288,100,24,1,46,-1.0000,-1.000,33.735
1609043751.525287,101,7,1,43,-1.0000,-1.000,11.448
1609043751.725355,102,5,1,46,-1.0000,-1.000,18.154
1609043751.925418,103,8,1,42,-1.0000,-1.000,18.407
1609043752.125452,104,6,1,50,-1.0000,-1.000,18.403
1609043752.325555,105,10,1,39,-1.0000,-1.000,17.988
1609043753.926001,106,7,1,46,-1.0000,-1.000,11.516
1609043754.526141,107,6,1,26,-1.0000,-1.000,11.738
1609043754.726212,108,6,1,45,-1.0000,-1.000,12.591
1609043754.926275,109,6,1,37,-1.0000,-1.000,13.210
1609043755.126398,110,-1,0,16,-1.0000,-1.000,21.741
1609043755.926550,111,-1,0,5,-1.0000,-1.000,40.022
1609043756.526764,112,-1,0,-1,-1.0000,-1.000,2.519
1609043756.926842,113,-1,0,-1,-1.0000,-1.000,2.741
1609043757.727122,114,-1,0,0,-1.0000,-1.000,40.798
1609043758.327241,115,-1,0,-1,-1.0000,-1.000,2.547
1609043758.727440,116,-1,0,-1,-1.0000,-1.000,3.666
1609043759.927872,117,-1,0,-1,-1.0000,-1.000,3.596
1609043760.327834,118,-1,0,-1,-1.0000,-1.000,3.661
1609043760.928282,119,-1,0,-1,-1.0000,-1.000,3.584
1609043761.128095,120,-1,0,-1,-1.0000,-1.000,3.643
1609043761.328210,121,-1,0,-1,-1.0000,-1.000,3.686
