frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,255,22.469000,0.000000,24.350000
1,1413393212.305760,234,255,0,204,194,0,10,0,255,21.959000,7.946000,31.184000
2,1413393212.355761,238,255,0,204,195,0,9,0,255,22.063000,7.376000,30.456000
3,1413393212.405761,234,255,1,202,196,0,6,0,255,22.046000,7.723000,30.739000
4,1413393212.455760,238,255,0,207,201,0,6,0,255,21.991000,7.687000,30.648000
5,1413393212.505760,241,255,1,207,197,0,10,0,255,21.975000,7.732000,30.640000
6,1413393212.555760,236,255,0,203,196,0,7,0,255,21.976000,7.692000,30.664000
7,1413393212.605761,235,255,2,203,193,0,10,0,255,22.098000,7.760000,30.856000
8,1413393212.655761,238,255,0,206,199,0,7,0,255,22.922000,8.315000,32.449000
9,1413393212.705760,235,255,1,201,194,0,7,0,255,22.458000,8.504000,32.049000
10,1413393212.755760,241,255,1,206,199,0,7,0,255,22.286000,8.062000,31.452000
11,1413393212.805760,241,255,2,202,194,0,8,0,255,22.017000,7.844000,30.991000
12,1413393212.855761,247,255,0,204,195,0,9,0,255,21.975000,7.544000,30.573000
13,1413393212.905761,236,255,1,205,200,0,5,0,255,21.978000,7.790000,30.750000
14,1413393212.955760,235,255,2,203,194,0,9,0,255,22.008000,7.779000,30.799000
15,1413393213.005760,238,255,1,204,193,0,11,0,255,21.978000,7.699000,30.667000
16,1413393213.055760,238,255,0,199,191,0,8,0,255,21.967000,7.626000,30.663000
17,1413393213.105761,237,255,1,204,195,0,9,0,255,21.963000,7.788000,30.734000
18,1413393213.155761,237,255,0,203,196,0,7,0,255,21.985000,7.641000,30.640000
19,1413393213.205760,239,255,1,206,197,0,9,0,255,22.005000,7.612000,30.600000
20,1413393213.255760,236,255,1,206,198,0,8,0,255,21.986000,7.794000,30.812000
21,1413393213.305760,241,255,0,203,194,0,9,0,255,21.954000,7.623000,30.553000
22,1413393213.355761,242,255,0,203,196,0,7,0,255,22.323000,7.793000,31.253000
23,1413393213.405761,233,255,1,201,191,0,10,0,255,21.998000,7.858000,30.884000
24,1413393213.455760,236,255,1,206,197,0,9,0,255,22.288000,8.253000,31.679000
25,1413393213.505760,245,255,0,204,198,0,6,0,255,21.989000,7.624000,30.698000
26,1413393213.555760,243,255,0,199,190,0,9,0,255,21.990000,8.417000,31.486000
27,1413393213.605761,236,255,1,202,196,0,6,0,255,21.970000,7.871000,30.881000
28,1413393213.655761,243,255,0,207,200,0,7,0,255,22.507000,8.207000,31.823000
29,1413393213.705760,242,255,0,205,192,0,13,0,255,21.985000,7.483000,30.523000
30,1413393213.755760,241,255,0,205,194,0,11,0,255,22.654000,7.891000,31.682000
31,1413393213.805760,239,255,1,199,189,0,10,0,255,22.002000,7.718000,30.815000
32,1413393213.855761,242,255,0,201,194,0,7,0,255,22.925000,7.841000,31.928000
33,1413393213.905761,239,255,2,205,199,0,6,0,255,21.985000,8.131000,31.168000
34,1413393213.955760,233,255,3,209,201,0,8,0,255,22.034000,7.771000,30.928000
35,1413393214.005760,243,255,0,205,199,0,6,0,255,21.985000,8.240000,31.268000
36,1413393214.055760,244,255,0,208,195,0,13,0,255,22.974000,8.089000,32.154000
37,1413393214.105761,236,255,2,208,200,0,8,0,255,22.036000,7.971000,31.080000
38,1413393214.155761,235,255,2,205,195,0,10,0,255,22.077000,7.949000,31.135000
39,1413393214.205760,247,255,0,200,190,0,10,0,255,22.004000,7.751000,30.809000
40,1413393214.255760,241,255,0,202,193,0,9,0,255,22.103000,8.259000,31.495000
41,1413393214.305760,238,255,1,200,192,0,8,0,255,21.986000,7.677000,30.675000
42,1413393214.355761,236,255,0,205,199,0,6,0,255,22.072000,7.741000,30.907000
43,1413393214.405761,238,255,2,212,203,0,9,0,255,21.997000,7.620000,30.601000
44,1413393214.455760,238,255,1,207,199,0,8,0,255,22.053000,7.799000,30.973000
45,1413393214.505760,235,255,1,205,194,0,11,0,255,21.988000,7.841000,30.864000
46,1413393214.555760,235,255,1,203,194,0,9,0,255,22.043000,7.963000,31.140000
47,1413393214.605761,238,255,1,204,198,0,6,0,255,21.980000,8.032000,31.033000
48,1413393214.655761,241,255,1,203,195,0,8,0,255,22.247000,8.026000,31.526000
49,1413393214.705760,233,255,1,201,193,0,8,0,255,22.042000,7.987000,31.130000
50,1413393214.755760,239,255,3,204,196,0,8,0,255,22.517000,8.601000,32.257000
51,1413393214.805760,237,255,0,205,195,0,10,0,255,21.989000,7.960000,31.014000
52,1413393214.855761,237,255,0,203,196,0,7,0,255,22.083000,7.585000,30.770000
53,1413393214.905761,235,255,0,205,196,0,9,0,255,22.012000,7.448000,30.538000
54,1413393214.955760,234,255,1,199,193,0,6,0,255,22.756000,7.291000,31.202000
55,1413393215.005760,231,255,2,201,194,0,7,0,255,21.989000,7.819000,30.919000
56,1413393215.055760,235,255,0,204,195,0,9,0,255,22.952000,8.484000,32.613000
57,1413393215.105761,236,255,1,211,204,0,7,0,255,22.609000,8.263000,32.109000
