timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394889.405761,0,-1,0,-1,-1.0000,11.918,0.187
1413394889.505760,1,-1,0,-1,-1.0000,11.418,0.123
1413394889.605761,2,-1,0,-1,-1.0000,11.210,0.139
1413394889.705760,3,-1,0,-1,-1.0000,11.231,0.106
1413394889.805760,4,-1,0,-1,-1.0000,11.250,0.144
1413394889.905761,5,-1,0,-1,-1.0000,11.195,0.113
1413394890.005760,6,-1,0,-1,-1.0000,11.174,0.124
1413394890.105761,7,-1,0,-1,-1.0000,11.273,0.120
1413394890.205760,8,-1,0,-1,-1.0000,11.227,0.116
1413394890.305760,9,-1,0,-1,-1.0000,11.194,0.126
1413394890.405761,10,-1,0,-1,-1.0000,11.276,0.145
1413394890.505760,11,-1,0,-1,-1.0000,11.178,0.121
1413394890.605761,12,-1,0,-1,-1.0000,11.264,0.136
1413394890.705760,13,-1,0,-1,-1.0000,11.260,0.127
1413394890.805760,14,-1,0,-1,-1.0000,11.207,0.134
1413394890.905761,15,-1,0,-1,-1.0000,11.311,0.148
1413394891.005760,16,-1,0,-1,-1.0000,11.182,0.127
1413394891.105761,17,-1,0,-1,-1.0000,11.164,0.143
1413394891.205760,18,-1,0,-1,-1.0000,11.147,0.143
1413394891.305760,19,-1,0,-1,-1.0000,11.198,0.146
1413394891.405761,20,-1,0,-1,-1.0000,10.976,0.145
1413394891.505760,21,-1,0,-1,-1.0000,11.185,0.150
1413394891.605761,22,-1,0,-1,-1.0000,11.142,0.144
1413394891.705760,23,-1,0,-1,-1.0000,11.184,0.154
1413394891.805760,24,-1,0,-1,-1.0000,11.194,0.147
1413394891.905761,25,-1,0,-1,-1.0000,11.160,0.154
1413394892.005760,26,-1,0,-1,-1.0000,11.194,0.155
1413394892.105761,27,-1,0,-1,-1.0000,11.284,0.150
1413394892.205760,28,-1,0,-1,-1.0000,11.204,0.165
1413394892.305760,29,-1,0,-1,-1.0000,10.959,0.165
1413394892.405761,30,-1,0,-1,-1.0000,11.186,0.172
1413394892.505760,31,-1,0,-1,-1.0000,11.125,0.173
1413394892.605761,32,-1,0,-1,-1.0000,10.959,0.191
1413394892.705760,33,-1,0,-1,-1.0000,11.145,0.180
1413394892.805760,34,-1,0,-1,-1.0000,11.157,0.178
1413394892.905761,35,-1,0,-1,-1.0000,11.932,0.181
1413394893.005760,36,-1,0,-1,-1.0000,10.936,0.214
1413394893.105761,37,-1,0,-1,-1.0000,11.019,0.186
1413394893.205760,38,-1,0,-1,-1.0000,11.187,0.202
1413394893.305760,39,-1,0,-1,-1.0000,11.071,0.192
1413394893.405761,40,-1,0,-1,-1.0000,11.136,0.181
1413394893.505760,41,-1,0,-1,-1.0000,11.028,0.228
1413394893.605761,42,-1,0,-1,-1.0000,11.225,0.186
1413394893.705760,43,-1,0,-1,-1.0000,11.186,0.201
1413394893.805760,44,-1,0,-1,-1.0000,11.243,0.200
1413394893.905761,45,-1,0,-1,-1.0000,11.159,0.198
1413394894.005760,46,-1,0,-1,-1.0000,11.194,0.195
1413394894.105761,47,-1,0,-1,-1.0000,11.202,0.196
1413394894.205760,48,-1,0,-1,-1.0000,11.183,0.207
1413394894.305760,49,-1,0,-1,-1.0000,11.156,0.202
1413394894.405761,50,-1,0,-1,-1.0000,11.238,0.221
1413394894.505760,51,-1,0,20,0.9973,11.136,0.850
1413394894.605761,52,-1,0,20,0.9979,11.013,1.200
1413394894.705760,53,-1,0,16,0.9993,11.163,1.596
1413394894.805760,54,-1,0,14,0.9997,11.186,1.830
1413394894.905761,55,-1,0,19,0.9997,11.147,2.589
1413394895.005760,56,-1,0,23,0.9994,11.194,3.428
1413394895.105761,57,-1,0,5,0.9997,11.201,49.462
1413394895.205760,58,-1,0,23,0.9990,11.155,16.543
1413394895.305760,59,-1,0,24,0.9995,11.244,17.464
1413394895.405761,60,-1,0,25,0.9993,11.287,63.895
1413394895.505760,61,-1,0,17,0.9997,11.166,18.336
1413394895.605761,62,-1,0,18,0.9996,11.208,51.901
1413394895.705760,63,-1,0,23,0.9996,11.197,75.239
1413394895.805760,64,-1,0,0,0.9996,11.240,65.243
