frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,129,115,277,88,0.000000,11,12.019,17.452,244.040211,0,0.000000,0.481250,56.179111,28.657261,158.722589,0.003895,0.000425,0.001633,18.721,0
1,1665205254.675115,209,114,370,87,0.156494,11,14.382,15.090,355.040809,0,120.044775,1.684133,50.946422,27.730443,154.635035,0.004772,0.000732,0.001730,16.206,0
2,1665205254.875115,215,114,380,86,0.196344,11,12.271,12.271,354.129163,0,119.274496,1.626731,53.874892,27.733004,151.620040,0.006181,0.000687,0.001742,13.244,0
3,1665205255.075115,214,114,386,85,0.178361,6,9.242,9.243,355.589717,1,119.688406,1.762777,53.227016,27.746034,153.165484,0.007438,0.000471,0.001723,10.262,0
4,1665205255.275115,206,113,383,90,0.174496,6,7.857,7.857,362.030743,1,120.155177,1.959644,54.329764,27.750924,157.835233,0.008924,0.000539,0.001691,8.638,0
5,1665205255.475115,215,113,393,89,0.203903,11,12.250,12.251,382.139241,0,120.634683,2.234557,61.588836,27.760712,169.920453,0.010116,0.000567,0.001659,13.297,0
6,1665205255.675115,215,112,393,88,0.363104,11,13.799,13.799,397.677478,0,121.037873,2.447318,69.090551,27.819839,177.281897,0.011739,0.000518,0.001643,14.723,0
7,1665205255.875115,218,112,401,90,0.158785,11,12.196,12.197,351.919268,0,121.747015,2.772928,50.150085,25.274746,151.974494,0.011673,0.000784,0.001623,13.867,0
8,1665205256.075115,216,112,398,85,0.156565,11,14.168,14.168,354.642430,0,122.419302,3.042002,49.413896,25.280896,154.486334,0.012418,0.000813,0.001599,15.855,0
9,1665205256.275115,222,112,409,90,0.203149,11,15.722,15.722,357.133163,0,122.971259,3.374507,50.728952,25.283712,154.774733,0.012620,0.000986,0.001571,17.477,0
10,1665205256.475115,220,112,407,93,0.177353,11,16.319,16.319,358.649173,0,123.500753,3.696323,50.932524,25.278854,155.240720,0.013521,0.001166,0.001548,18.117,0
11,1665205256.675115,219,112,409,94,0.170538,11,16.186,16.187,359.841763,0,124.171761,4.014636,49.471598,25.271761,156.912007,0.014424,0.001280,0.001527,17.936,0
12,1665205256.875115,222,112,410,90,0.168798,11,13.600,13.600,361.461745,0,124.868788,4.439563,48.919602,25.266463,157.967329,0.015149,0.001392,0.001500,14.651,0
13,1665205257.075115,221,112,415,95,0.209611,11,14.975,14.976,363.834544,0,125.316753,4.700828,49.942413,25.274987,158.599563,0.016221,0.001525,0.001484,16.634,0
14,1665205257.275115,211,112,406,93,0.233301,11,14.413,14.413,364.145509,0,125.704133,4.963103,49.150089,25.282002,159.046182,0.016687,0.001629,0.001473,15.916,0
15,1665205257.475115,217,112,412,88,0.217999,11,14.177,14.178,361.095468,0,126.214213,5.046692,46.064229,25.281176,158.489158,0.018170,0.001535,0.001457,15.714,0
16,1665205257.675115,215,112,415,92,0.232982,11,10.667,10.667,360.674284,0,126.785887,5.403095,44.233882,25.277434,158.973985,0.018123,0.001600,0.001427,11.595,0
17,1665205257.875115,218,112,417,92,0.247191,11,14.374,14.375,364.694049,0,127.181368,5.843407,45.435354,25.275837,160.958084,0.017623,0.001810,0.001403,15.891,0
18,1665205258.075115,213,112,415,93,0.252528,11,13.869,13.870,367.628807,0,127.503791,6.144480,45.514033,25.277257,163.189245,0.019411,0.001954,0.001398,15.467,0
19,1665205258.275115,216,112,420,94,0.265187,11,12.094,12.094,365.946518,0,127.932016,6.447681,43.396913,25.275972,162.893935,0.019353,0.002014,0.001372,13.066,0
20,1665205258.475115,217,112,415,92,0.242492,11,14.330,14.331,365.337933,0,128.247605,6.776945,43.283806,25.276962,161.752615,0.019749,0.002097,0.001359,15.801,0
21,1665205258.675115,217,112,416,94,0.280658,11,15.833,15.833,368.695970,0,128.552444,6.947981,44.191972,25.274339,163.729234,0.021011,0.002155,0.001352,17.438,0
22,1665205258.875115,217,112,416,91,0.267944,11,16.498,16.498,370.724268,0,128.942246,7.168370,43.685908,25.271266,165.656478,0.021170,0.002172,0.001334,17.967,0
23,1665205259.075115,217,111,417,95,0.289427,11,15.209,15.210,372.363244,0,129.306707,7.759297,43.761631,25.271089,166.264519,0.020820,0.002274,0.001310,16.653,0
24,1665205259.275115,214,111,414,94,0.317830,11,14.855,14.855,373.412001,0,129.579222,8.126078,43.688264,25.270907,166.747529,0.021256,0.002304,0.001296,16.446,0
25,1665205259.475115,219,111,421,94,0.305256,11,12.271,12.271,373.092828,0,130.048053,8.124648,42.510547,25.270730,167.138849,0.021809,0.002225,0.001279,13.292,0
26,1665205259.675115,219,110,424,97,0.292233,11,12.206,12.206,373.448942,0,130.486511,8.378551,41.870526,25.271079,167.442274,0.023142,0.002230,0.001261,13.071,0
27,1665205259.875115,213,110,416,92,0.277575,11,13.935,13.935,375.723836,0,130.832485,8.603194,42.756839,25.264740,168.266578,0.023223,0.002259,0.001251,15.360,0
28,1665205260.075115,212,110,417,94,0.319206,11,11.969,11.969,376.867440,0,130.996314,8.882806,42.732066,25.264326,168.991928,0.023300,0.002313,0.001235,12.880,0
29,1665205260.275115,217,107,420,96,0.354165,11,15.330,15.330,377.426356,0,131.375467,8.961719,42.499019,25.269965,169.320187,0.024718,0.002311,0.001226,16.771,0
30,1665205260.475115,219,107,421,96,0.331098,11,13.389,13.389,377.881149,0,131.956558,8.841609,41.916288,25.273126,169.893568,0.025144,0.002286,0.001215,14.820,0
31,1665205260.675115,218,107,422,95,0.301316,11,12.261,12.261,378.393797,0,132.133740,9.122246,41.747346,25.276846,170.113619,0.027318,0.002337,0.001208,13.801,0
32,1665205260.875115,224,100,418,93,0.293640,11,11.051,11.052,378.988838,0,132.813530,9.015270,41.188347,25.279921,170.691771,0.027282,0.002294,0.001198,12.573,0
33,1665205261.075115,217,100,415,97,0.315537,11,13.785,13.785,379.723756,0,132.667818,9.437716,40.423399,25.280724,171.914099,0.028667,0.002364,0.001201,15.324,0
34,1665205261.275115,215,99,407,90,0.298928,11,13.555,13.555,378.987343,0,132.977290,9.462124,40.036435,25.277169,171.234324,0.030075,0.002379,0.001204,14.955,0
35,1665205261.475115,213,97,408,98,0.300520,11,14.346,14.346,379.234723,0,133.180992,9.767895,39.831327,25.273218,171.181290,0.030273,0.002415,0.001196,15.886,0
36,1665205261.675115,207,95,402,96,0.301716,11,12.152,12.153,381.613302,0,133.391113,9.949779,40.258359,25.270308,172.743742,0.030679,0.002480,0.001192,13.658,0
37,1665205261.875115,211,93,400,94,0.296678,11,14.173,14.173,381.483464,0,133.511231,10.150989,39.498487,25.271922,173.050835,0.031451,0.002516,0.001188,15.520,0
38,1665205262.075115,219,91,408,96,0.342417,11,13.898,13.898,379.759478,0,133.548542,10.567308,37.476912,25.271814,172.894902,0.031074,0.002534,0.001175,15.262,0
39,1665205262.275115,215,86,403,98,0.326181,11,13.238,13.239,379.969850,0,133.794932,10.585732,37.222017,25.271733,173.095436,0.031945,0.002546,0.001170,14.604,0
40,1665205262.475115,218,82,399,101,0.289311,11,13.178,13.178,378.641841,0,134.313014,10.355784,36.240976,25.269866,172.462202,0.033845,0.002522,0.001169,14.542,0
41,1665205262.675115,215,80,395,97,0.296468,11,9.809,9.810,380.296392,0,134.785021,10.455641,35.630081,25.255689,174.169960,0.033937,0.002549,0.001163,10.630,0
42,1665205262.875115,213,80,394,93,0.292209,11,13.776,13.776,377.371394,0,135.332108,10.587497,34.066444,25.237820,172.147525,0.033041,0.002526,0.001159,15.102,0
43,1665205263.075115,210,80,396,98,0.278808,11,11.815,11.815,377.361326,0,135.437771,10.843451,33.815517,25.237158,172.027429,0.033742,0.002583,0.001155,13.146,0
44,1665205263.275115,218,80,400,98,0.290122,11,13.111,13.111,380.696099,0,135.495414,11.032323,35.050300,25.238012,173.880050,0.034365,0.002670,0.001156,14.390,0
45,1665205263.475115,218,80,396,92,0.303155,11,10.237,10.238,379.809282,0,135.867362,10.985426,34.398802,25.239796,173.317896,0.035105,0.002671,0.001156,11.009,0
46,1665205263.675115,218,80,402,97,0.244115,11,10.129,10.129,377.536427,0,136.240357,10.918000,33.465634,25.237926,171.674510,0.036047,0.002641,0.001156,10.891,0
47,1665205263.875115,219,80,403,100,0.244174,11,9.418,9.419,377.871310,0,136.385262,11.059913,32.968964,25.235963,172.221208,0.036274,0.002670,0.001145,10.180,0
48,1665205264.075115,215,79,399,99,0.257005,11,9.696,9.696,378.624894,0,136.614065,11.114593,33.516570,25.236483,172.143183,0.037643,0.002711,0.001146,10.566,0
49,1665205264.275115,221,79,402,96,0.258513,11,9.858,9.859,379.400656,0,136.668109,11.277837,33.584711,25.236081,172.633918,0.038318,0.002763,0.001145,10.755,0
50,1665205264.475115,221,79,403,94,0.273176,11,9.600,9.600,380.500250,0,136.760599,11.336921,33.237244,25.236592,173.928895,0.039664,0.002798,0.001139,10.534,0
51,1665205264.675115,219,79,405,97,0.263446,11,7.608,7.608,330.663982,0,119.221558,1.057394,42.644888,25.273990,142.466151,0.000931,0.002798,0.001075,8.417,0
52,1665205264.875115,223,79,405,95,0.279413,11,10.162,10.162,329.799121,0,119.056944,1.052513,42.377623,25.270367,142.041673,0.001406,0.002798,0.000885,10.944,0
53,1665205265.075115,223,79,408,96,0.254780,11,9.537,9.537,328.964231,0,119.069035,1.050129,41.637526,25.267561,141.939980,0.003140,0.002798,0.001570,10.354,0
54,1665205265.275115,221,79,403,96,0.269626,11,10.653,10.654,329.467315,0,119.096095,1.048931,42.452476,25.268408,141.601404,0.001155,0.002798,0.000961,11.429,0
55,1665205265.475115,216,79,400,93,0.255613,11,10.542,10.543,328.583203,0,119.070561,1.049176,41.824899,25.266291,141.372276,0.001859,0.002798,0.000765,11.427,0
56,1665205265.675115,220,79,407,96,0.231478,11,12.786,12.787,327.541568,0,119.061415,1.049031,40.620662,25.265050,141.545409,0.000354,0.002798,0.000884,14.084,0
57,1665205265.875115,223,79,410,96,0.253271,11,12.902,12.902,328.446887,0,119.033150,1.051536,40.932779,25.282424,142.146998,0.003159,0.002798,0.001858,14.263,0
58,1665205266.075115,221,79,404,94,0.255838,11,12.820,12.820,327.437896,0,118.965604,1.068348,40.627345,25.287984,141.488615,0.003403,0.002798,0.000943,14.079,0
59,1665205266.275115,212,78,399,97,0.263758,11,12.741,12.741,326.590441,0,118.870437,1.083713,39.588324,25.287707,141.760260,0.001877,0.002798,0.001465,14.004,0
60,1665205266.475115,219,78,406,97,0.255304,11,12.795,12.796,326.351740,0,119.012536,1.057366,39.575787,25.278832,141.427218,0.000853,0.002798,0.001593,14.053,0
61,1665205266.675115,224,78,407,97,0.267486,11,9.733,9.733,325.955007,0,119.058333,1.051819,39.729350,25.268226,140.847280,0.001254,0.002798,0.000364,10.581,0
62,1665205266.875115,223,78,408,93,0.246976,11,12.287,12.288,325.990781,0,119.068545,1.054074,40.070274,25.265268,140.532620,0.002494,0.002798,0.001842,13.539,0
63,1665205267.075115,222,78,409,96,0.248704,11,13.401,13.402,328.324186,0,119.009056,1.078294,41.346592,25.267737,141.622508,0.002802,0.002798,0.002456,14.707,0
64,1665205267.275115,223,78,409,95,0.232030,11,13.187,13.187,328.074011,0,119.006472,1.080344,41.386978,25.269183,141.331033,0.002070,0.002798,0.000503,14.444,0
65,1665205267.475115,221,78,406,97,0.243346,11,12.436,12.437,327.468881,0,118.974956,1.082159,40.792871,25.271009,141.347886,0.002164,0.002798,0.002004,13.745,0
