frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,192,11.116000,0.000000,12.890000
1,1609055134.275341,169,192,1,140,139,0,1,0,192,13.584000,9.604000,24.089000
2,1609055134.375378,167,192,1,134,133,0,1,0,192,10.746000,10.273000,23.174000
3,1609055134.475432,165,192,1,139,138,0,1,0,192,13.751000,9.276000,23.792000
4,1609055134.575474,173,192,1,140,139,0,1,0,192,11.122000,10.092000,23.403000
5,1609055134.675467,169,192,0,141,140,0,1,0,192,13.293000,10.144000,24.205000
6,1609055134.775493,167,192,0,138,137,0,1,0,192,11.740000,9.369000,24.632000
7,1609055134.875517,171,192,1,140,139,0,1,0,192,14.058000,8.870000,23.715000
8,1609055134.975552,170,192,0,140,139,0,1,0,192,11.698000,9.649000,23.813000
9,1609055135.075556,174,192,1,142,142,0,0,0,192,13.364000,9.773000,23.904000
10,1609055135.175605,165,192,2,139,138,0,1,0,192,11.186000,9.543000,23.412000
11,1609055135.275650,165,192,3,143,142,0,1,0,192,13.872000,9.288000,23.973000
12,1609055135.375718,163,192,2,130,129,0,1,0,192,11.707000,9.629000,24.167000
13,1609055135.475742,161,192,5,138,137,0,1,0,192,13.306000,10.519000,24.598000
14,1609055135.575759,161,192,6,134,132,1,1,0,192,11.644000,9.824000,23.133000
15,1609055135.675785,174,192,1,137,135,1,1,0,192,13.183000,11.000000,24.963000
16,1609055135.775756,170,192,1,138,137,0,1,0,192,11.532000,9.548000,24.107000
17,1609055135.875791,174,192,0,133,132,0,1,0,192,13.320000,10.344000,24.445000
18,1609055135.975827,171,192,2,138,137,0,1,0,192,11.614000,9.480000,23.699000
19,1609055136.075861,170,192,0,138,136,0,2,0,192,13.122000,10.181000,24.193000
20,1609055136.175899,168,192,3,141,140,0,1,0,192,11.677000,9.309000,23.851000
21,1609055136.275956,168,192,3,136,135,0,1,0,192,13.148000,11.083000,25.011000
22,1609055136.375943,172,192,2,133,132,0,1,0,192,10.970000,9.603000,23.113000
23,1609055136.476035,169,192,2,134,133,0,1,0,192,13.293000,10.338000,24.418000
24,1609055136.576015,169,192,0,136,135,0,1,0,192,11.602000,9.845000,23.712000
25,1609055136.676081,169,192,0,135,133,1,1,0,192,13.224000,8.508000,22.603000
26,1609055136.776227,171,192,1,141,140,0,1,0,192,11.668000,9.768000,23.897000
27,1609055136.876115,172,192,3,142,140,1,1,0,192,13.196000,10.565000,24.578000
28,1609055136.976119,170,192,1,139,138,0,1,0,192,11.631000,9.153000,24.312000
29,1609055137.076166,174,192,0,140,138,1,1,0,192,13.187000,10.661000,24.655000
30,1609055137.176170,172,192,0,135,134,0,1,0,192,11.671000,9.703000,24.253000
31,1609055137.276234,175,192,0,136,134,1,1,0,192,13.080000,10.594000,24.456000
32,1609055137.376305,172,192,1,140,139,0,1,0,192,11.672000,9.368000,24.196000
33,1609055137.476327,173,192,2,138,137,0,1,0,192,13.077000,9.344000,23.312000
34,1609055137.576394,173,192,1,139,138,0,1,0,192,11.767000,9.670000,23.920000
35,1609055137.676399,168,192,2,141,140,0,1,0,192,13.498000,10.123000,24.540000
36,1609055137.776441,172,192,1,139,138,0,1,0,192,11.361000,9.542000,23.198000
37,1609055137.876592,168,192,2,130,129,0,1,0,192,13.440000,11.024000,25.310000
38,1609055137.976464,170,192,2,137,135,0,2,0,192,11.666000,10.255000,23.732000
39,1609055138.076482,167,192,3,136,135,0,1,0,192,13.248000,11.061000,25.124000
