frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,256,256,17.094000,0.000000,17.449000
1,1609059013.270429,256,256,0,0,0,0,0,4,256,3.948000,0.000000,6.012000
2,1609059013.370269,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.104000
3,1609059013.470560,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.049000
4,1609059013.570558,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.162000
5,1609059013.670405,256,256,0,0,0,0,0,1,256,2.666000,0.000000,3.716000
6,1609059013.770515,256,256,0,0,0,0,0,1,256,2.580000,0.000000,3.601000
7,1609059013.870516,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.078000
8,1609059013.970585,256,256,0,0,0,0,0,1,256,2.601000,0.000000,3.584000
9,1609059014.070512,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.110000
10,1609059014.170660,256,256,0,0,0,0,0,2,256,2.590000,0.000000,3.626000
11,1609059014.270630,256,256,0,0,0,0,0,2,256,2.632000,0.000000,3.606000
12,1609059014.370705,256,256,0,0,0,0,0,1,256,2.620000,0.000000,3.611000
13,1609059014.470714,256,256,0,0,0,0,0,1,256,2.599000,0.000000,4.102000
14,1609059014.570700,256,256,0,0,0,0,0,1,256,2.778000,0.000000,3.785000
15,1609059014.670780,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.185000
16,1609059014.770801,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.114000
17,1609059014.870822,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.117000
18,1609059014.970823,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.083000
19,1609059015.070949,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.124000
20,1609059015.170884,256,256,0,0,0,0,0,2,256,2.854000,0.000000,3.894000
21,1609059015.271003,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.035000
22,1609059015.371013,256,256,0,0,0,0,0,1,256,3.012000,0.000000,3.972000
23,1609059015.471046,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.410000
24,1609059015.571033,256,256,0,0,0,0,0,1,256,3.114000,0.000000,4.164000
25,1609059015.671188,256,256,0,0,0,0,0,0,256,0.081000,0.000000,1.180000
26,1609059015.771108,256,256,0,0,0,0,0,1,256,3.031000,0.000000,3.994000
27,1609059015.871119,256,256,0,0,0,0,0,0,256,0.083000,0.000000,1.104000
28,1609059015.971210,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.044000
29,1609059016.071208,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.147000
30,1609059016.171259,256,256,0,0,0,0,0,1,256,2.793000,0.000000,3.765000
31,1609059016.271441,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.148000
32,1609059016.371442,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.144000
33,1609059016.471521,256,256,0,0,0,0,0,1,256,2.706000,0.000000,3.708000
34,1609059016.571568,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.121000
35,1609059016.671477,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.128000
36,1609059016.771622,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.022000
37,1609059016.871460,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.065000
38,1609059016.971452,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.090000
39,1609059017.071474,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.074000
40,1609059017.171556,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.153000
41,1609059017.271555,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.048000
42,1609059017.372060,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.083000
43,1609059017.471593,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.129000
44,1609059017.571578,256,256,0,0,0,0,0,2,256,2.900000,0.000000,3.864000
45,1609059017.671736,256,256,0,0,0,0,0,1,256,3.006000,0.000000,4.049000
46,1609059017.771772,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.058000
47,1609059017.871767,256,256,0,0,0,0,0,1,256,2.933000,0.000000,3.980000
48,1609059017.971803,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.099000
49,1609059018.071711,256,256,0,0,0,0,0,0,256,0.083000,0.000000,1.088000
50,1609059018.172140,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.143000
51,1609059018.271771,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.340000
52,1609059018.371749,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.190000
53,1609059018.471908,256,256,0,0,0,0,0,1,256,5.359000,0.000000,6.738000
54,1609059018.572133,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.294000
55,1609059018.671940,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.204000
56,1609059018.772388,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.337000
57,1609059018.872047,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.219000
58,1609059018.972003,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.227000
59,1609059019.072096,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.206000
60,1609059019.172028,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.298000
61,1609059019.272130,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.375000
62,1609059019.372322,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.322000
63,1609059019.472157,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.240000
64,1609059019.572218,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.277000
65,1609059019.672304,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.361000
66,1609059019.772341,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.284000
67,1609059019.872736,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.272000
68,1609059019.972431,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.281000
69,1609059020.073446,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.233000
70,1609059020.172392,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.205000
71,1609059020.272589,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.343000
72,1609059020.372401,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.129000
73,1609059020.472861,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.369000
74,1609059020.573476,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.358000
