frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059072.488909,249,165,210,0,6.185029,11,20.738,20.738,6831.213605,0,0.000000,2354.077050,4349.217087,0.000000,0.000000,0.163030,0.156813,0.016721,21.819,0
1,1609059072.688885,146,165,308,0,0.000000,11,18.916,25.941,315.272900,0,0.000000,4.433574,310.661553,0.000000,0.000000,0.485691,0.185415,0.010698,26.489,0
2,1609059072.889051,249,164,312,0,5.843508,11,17.021,17.709,368.662605,0,29.606686,8.349297,330.095220,0.000000,0.000000,0.384589,0.178172,0.010118,18.802,0
3,1609059073.089056,250,164,316,0,9.338198,11,10.916,10.916,375.895533,0,31.373271,8.683700,335.197162,0.000000,0.000000,0.256725,0.179096,0.009991,11.809,0
4,1609059073.289108,247,151,312,0,12.592500,9,18.712,28.614,406.795515,1,38.817266,10.481731,356.565268,0.000000,0.000000,0.215416,0.180231,0.009698,29.717,0
5,1609059073.489117,251,150,318,0,3.237465,11,17.896,18.614,493.755886,0,82.102864,21.956488,387.311998,0.000000,0.000000,0.331125,0.181342,0.009622,19.477,0
6,1609059073.689256,253,150,324,0,7.183339,11,18.273,18.274,475.140208,0,89.962849,26.944148,354.795869,0.000000,0.000000,0.462445,0.182942,0.009709,19.836,0
7,1609059073.889312,253,149,325,0,5.635985,11,17.405,17.405,494.865505,0,102.337796,32.253444,357.468741,0.000000,0.000000,0.547671,0.182666,0.009591,18.281,0
8,1609059074.089321,240,148,326,0,7.664945,11,15.561,15.562,508.765921,0,109.859634,33.770131,362.797714,0.000000,0.000000,0.620109,0.181340,0.009428,16.354,0
9,1609059074.289551,249,146,333,0,10.933164,11,16.048,21.252,523.486381,0,118.329400,36.358380,366.969910,0.000000,0.000000,0.687426,0.181053,0.009406,21.846,0
10,1609059074.489543,244,143,332,0,4.470602,11,20.077,20.756,725.392256,0,172.067937,54.009206,498.117396,0.000000,0.000000,0.765839,0.181430,0.009288,21.632,0
