# timestamp tx ty tz qx qy qz qw
1666066366.825253963 0 0 0 -0.01191666955257708951 0.006015110491952690985 0 0.9999109017470229066
1666066366.925292969 -8.046366911597593269e-06 -1.513023347918373288e-05 6.310985021883975434e-06 -0.01156122747856839182 0.005956227567821815311 2.645682523461997682e-05 0.9999154267598763246
1666066367.025330067 -3.648831563296908199e-05 -6.462198372339011726e-05 0.0001237923945611732674 -0.01116502601728512449 0.006156568975280949166 5.88531015505647649e-05 0.999918714390724106
1666066367.125358105 -0.0001659636287330639674 -0.0002365716794247651827 0.001186448497924884153 -0.01136500340530855954 0.006830523043286683069 6.230755008519564054e-05 0.9999120845205951014
1666066367.225378036 -0.0002538593105542382464 7.994619445432189027e-05 0.001579751698146866822 -0.0114620225246275919 0.006626336497545742485 0.000465469965840071046 0.9999122446704897804
1666066367.325396061 -0.0003873698881634961289 0.0005504986435662648009 0.002001578790003705633 -0.01170505331807042589 0.00646639840640783007 0.0001645363005547049963 0.9999105711743809799
1666066367.425410032 -0.0003294526663285660974 0.0006898575881152601511 0.001952399359814665971 -0.01171559608629802948 0.006549525844788690876 -6.543696287692279501e-05 0.9999099180613998383
1666066367.52541995 -0.0002556703196062563876 0.0008244757834962737966 0.001832179041312177823 -0.01173886071274063587 0.006458894527899309949 -0.000254467437674472973 0.9999102045068685163
1666066367.625428915 -0.00014859008351996537 0.0007867093027414949783 0.001920973427030975116 -0.01175716164273056356 0.00651591004919902482 -0.0002581130070702417176 0.9999096186376111861
1666066367.725435019 -0.0002172651466894318832 0.001004001348324154918 0.001881046211386820525 -0.01179734988776884839 0.0063488211619396797 -0.0003264229508422224354 0.9999102001947657303
1666066367.82543993 -5.648503156707116037e-05 0.0009648590102342460536 0.00187503594992792749 -0.01174706406184189769 0.006332615368900436879 -0.0002360889243628475976 0.9999109203976804805
1666066367.925443888 -7.732078889128184737e-05 0.0009796022532353105324 0.001805058013600427651 -0.0118465124830871623 0.006192739123588903057 -0.0002671896840887453737 0.9999106153720981327
1666066368.025446892 -8.820980704724467496e-05 0.00108645446542987318 0.002003356448991252571 -0.01182958677879511825 0.006218654562277430888 -0.0002776505014986086449 0.9999106520696122713
1666066368.125448942 -5.996193232739524949e-05 0.00126100179590813875 0.002228531124882436164 -0.01185680911848219048 0.006195921275750719201 -0.0001695464301990683913 0.9999104949399624243
1666066368.225450993 -3.745597414555469466e-05 0.001262014115666677729 0.002526474520106987767 -0.01185585801699606985 0.005967949521495045234 5.396901788857558766e-05 0.9999119057679706213
1666066368.325452089 0.001601276066174881331 0.001479085039549013362 0.003526026767273638968 -0.01158727743758115013 0.005931912381378245946 0.0004065168603837663436 0.9999151874839818932
1666066368.425451994 0.0006758481269374595106 0.001857899261872435941 0.004172772428075626101 -0.01165570451624460546 0.005772233103462517077 0.0006251145974800682067 0.9999152139601483746
1666066368.525454044 0.00113834790413216134 0.005618643679894998362 0.009070560406591243394 -0.01176176659106746222 0.005855134875674982732 -0.0004265944269905017961 0.999913594396755756
1666066368.625453949 0.008579242800054643139 0.007048352811157895109 0.01173371010913055318 -0.01162917206525646355 0.003442733391539831711 -0.001802392283368164537 0.9999248278375372223
1666066368.725455046 0.03269576898202104093 0.007314659251698035075 0.01015949306897231258 -0.01177061632534065483 0.001405093214890246059 -0.002823500373068504963 0.9999257503185036144
1666066368.825455904 0.07883052640999768657 0.006331655824015333667 0.01167189319473803215 -0.01130786627705650076 0.0005291097369043780592 -0.002038708408494306276 0.9999338457473933017
1666066368.925456047 0.1391412729757301459 0.002150190908444415353 0.005674773977838624452 -0.01160797343905859737 0.002735617617246788921 -0.002201510689535466758 0.9999264596456952647
1666066369.025455952 0.2034766541041892474 0.00445114692510254796 0.005584817748999121138 -0.01317654714470303974 0.003295531857530300656 -0.002074458328775709293 0.9999056028934738549
1666066369.125456095 0.2777546051203672595 0.001252772285297136046 0.003493438109486405371 -0.01243642736829527785 0.002485361604187775499 -0.002644013244930861796 0.9999160802017188487
1666066369.225455999 0.361423755162297744 -0.003942529321226073691 0.002785952041276657833 -0.01015999715228768814 0.001239036248151136358 -0.003553479827822097776 0.9999413042914842009
1666066369.325455904 0.44738467973128343 -0.003481168999741073109 0.001471545243371002488 -0.01146344220702898674 0.0009349511621944726425 -0.003750629835986192279 0.9999268213899075164
