timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,9.804,0.080
1609055987.275969,1,-1,0,-1,-1.0000,8.420,0.047
1609055987.676030,2,-1,0,-1,-1.0000,8.410,0.051
1609055987.876087,3,-1,0,-1,-1.0000,8.449,0.052
1609055988.276453,4,-1,0,-1,-1.0000,8.475,0.053
1609055988.676337,5,-1,0,-1,-1.0000,8.458,0.053
1609055988.876395,6,-1,0,-1,-1.0000,8.467,0.061
1609055989.276593,7,-1,0,-1,-1.0000,8.476,0.061
1609055989.676771,8,-1,0,-1,-1.0000,8.494,0.062
1609055989.876758,9,-1,0,-1,-1.0000,8.444,0.060
1609055990.276799,10,-1,0,-1,-1.0000,8.441,0.064
1609055990.677350,11,-1,0,-1,-1.0000,8.488,0.061
1609055990.876936,12,-1,0,-1,-1.0000,8.474,0.060
1609055991.278171,13,-1,0,-1,-1.0000,8.498,0.060
1609055991.678436,14,-1,0,-1,-1.0000,8.440,0.062
1609055991.877609,15,-1,0,-1,-1.0000,8.416,0.064
1609055992.277429,16,-1,0,-1,-1.0000,8.437,0.067
1609055992.677522,17,-1,0,-1,-1.0000,8.533,0.074
1609055992.877624,18,-1,0,-1,-1.0000,8.466,0.072
1609055993.277768,19,-1,0,-1,-1.0000,4.902,0.049
1609055993.677864,20,-1,0,-1,-1.0000,4.949,0.053
1609055993.877834,21,-1,0,-1,-1.0000,5.239,0.069
1609055994.278010,22,-1,0,-1,-1.0000,4.980,0.059
1609055994.678150,23,-1,0,-1,-1.0000,4.913,0.053
1609055994.878166,24,-1,0,-1,-1.0000,4.832,0.046
1609055995.278296,25,-1,0,-1,-1.0000,4.835,0.053
1609055995.678421,26,-1,0,-1,-1.0000,4.922,0.067
1609055995.878491,27,-1,0,-1,-1.0000,4.845,0.055
1609055996.078512,28,-1,0,-1,-1.0000,4.934,0.060
1609055996.479163,29,-1,0,-1,-1.0000,4.828,0.060
1609055996.678726,30,-1,0,-1,-1.0000,4.826,0.059
1609055997.078842,31,-1,0,-1,-1.0000,4.862,0.058
1609055997.479022,32,-1,0,-1,-1.0000,4.869,0.056
1609055997.679142,33,-1,0,-1,-1.0000,4.872,0.060
1609055998.079133,34,-1,0,-1,-1.0000,4.919,0.059
1609055998.479346,35,-1,0,-1,-1.0000,4.814,0.058
1609055998.679262,36,-1,0,-1,-1.0000,4.944,0.061
1609055999.079360,37,-1,0,-1,-1.0000,4.813,0.059
1609055999.479499,38,-1,0,-1,-1.0000,8.544,0.095
1609055999.679551,39,-1,0,-1,-1.0000,8.470,0.099
1609056000.079807,40,-1,0,-1,-1.0000,8.439,0.101
1609056000.479822,41,-1,0,-1,-1.0000,8.419,0.099
1609056000.679892,42,-1,0,-1,-1.0000,8.461,0.099
1609056000.879958,43,-1,0,-1,-1.0000,8.437,0.099
1609056001.280045,44,-1,0,-1,-1.0000,8.777,0.109
1609056001.480498,45,-1,0,-1,-1.0000,8.443,0.105
1609056001.880528,46,-1,0,-1,-1.0000,8.425,0.107
