frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,8.161000,0.000000,9.451000
1,1609055982.274443,238,256,0,191,191,0,0,0,256,9.011000,2.764000,12.463000
2,1609055982.374428,233,256,0,187,186,0,1,0,256,8.034000,2.669000,11.355000
3,1609055982.474542,231,256,0,197,197,0,0,0,256,9.005000,2.613000,12.191000
4,1609055982.574530,236,256,0,194,193,0,1,0,256,8.042000,2.447000,11.019000
5,1609055982.674546,231,256,0,192,190,1,1,0,256,9.051000,2.756000,12.363000
6,1609055982.774666,233,256,0,183,183,0,0,0,256,8.047000,2.409000,11.004000
7,1609055982.874614,233,256,0,192,192,0,0,0,256,8.612000,2.810000,11.949000
8,1609055982.974694,236,256,0,196,196,0,0,0,256,8.045000,2.437000,11.023000
9,1609055983.074722,230,256,0,190,188,0,2,0,256,8.523000,2.591000,11.643000
10,1609055983.174732,229,256,0,194,194,0,0,0,256,8.030000,2.525000,11.089000
11,1609055983.274857,236,256,0,194,193,0,1,0,256,8.549000,2.906000,11.997000
12,1609055983.375225,233,256,0,192,192,0,0,0,256,8.035000,2.685000,11.261000
13,1609055983.474862,234,256,0,194,193,0,1,0,256,8.576000,3.225000,12.341000
14,1609055983.574862,238,256,0,191,189,0,2,0,256,8.026000,2.694000,11.262000
15,1609055983.674868,230,256,0,191,191,0,0,0,256,8.553000,2.694000,11.843000
16,1609055983.774916,233,256,0,192,192,0,0,0,256,8.035000,2.744000,11.319000
17,1609055983.874940,232,256,0,198,198,0,0,0,256,8.022000,2.658000,11.211000
18,1609055983.974952,236,256,0,195,195,0,0,0,256,8.114000,2.755000,11.410000
19,1609055984.074994,233,256,0,196,196,0,0,0,256,8.037000,2.655000,11.230000
20,1609055984.175038,229,256,0,191,190,0,1,0,256,8.114000,2.710000,11.371000
21,1609055984.275079,234,256,0,192,191,0,1,0,256,8.026000,2.518000,10.955000
22,1609055984.375127,234,256,0,193,192,0,1,0,256,8.124000,2.415000,10.940000
23,1609055984.475392,233,256,0,194,192,0,2,0,256,8.026000,2.648000,11.079000
24,1609055984.575300,232,256,0,190,190,0,0,0,256,8.116000,2.382000,10.940000
25,1609055984.675177,235,256,0,194,193,0,1,0,256,8.031000,2.280000,10.744000
26,1609055984.775175,236,256,0,192,192,0,0,0,256,8.117000,2.206000,10.734000
27,1609055984.875201,236,256,0,192,191,0,1,0,256,8.020000,2.338000,10.764000
