timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.475115,0,-1,0,-1,-1.0000,7.243,0.063
1665205272.675121,1,-1,0,-1,-1.0000,5.049,0.036
1665205272.875132,2,-1,0,-1,-1.0000,5.155,0.044
1665205273.075142,3,-1,0,-1,-1.0000,5.062,0.040
1665205273.275149,4,-1,0,-1,-1.0000,5.061,0.039
1665205273.475155,5,-1,0,-1,-1.0000,5.062,0.042
1665205273.675160,6,-1,0,-1,-1.0000,5.179,0.049
1665205273.875164,7,-1,0,-1,-1.0000,5.050,0.041
1665205274.075167,8,-1,0,-1,-1.0000,5.333,0.044
1665205274.275169,9,-1,0,-1,-1.0000,5.370,0.052
1665205274.475173,10,-1,0,-1,-1.0000,5.353,0.045
1665205274.675175,11,-1,0,-1,-1.0000,5.270,0.060
1665205274.875175,12,-1,0,-1,-1.0000,5.238,0.045
1665205275.075175,13,-1,0,-1,-1.0000,5.424,0.046
1665205275.275175,14,-1,0,-1,-1.0000,5.286,0.048
1665205275.475175,15,-1,0,-1,-1.0000,5.155,0.059
1665205275.675175,16,-1,0,-1,-1.0000,5.250,0.048
1665205275.875175,17,-1,0,-1,-1.0000,5.194,0.049
1665205276.075175,18,-1,0,-1,-1.0000,5.454,0.056
1665205276.275175,19,-1,0,-1,-1.0000,5.223,0.049
1665205276.475175,20,-1,0,-1,-1.0000,5.354,0.052
1665205276.675175,21,-1,0,-1,-1.0000,5.174,0.049
1665205276.875175,22,-1,0,-1,-1.0000,8.751,0.081
1665205277.075175,23,-1,0,-1,-1.0000,8.703,0.080
1665205277.275175,24,-1,0,-1,-1.0000,8.735,0.079
1665205277.475175,25,-1,0,-1,-1.0000,8.687,0.083
1665205277.675175,26,-1,0,-1,-1.0000,8.777,0.086
1665205277.875187,27,-1,0,-1,-1.0000,8.806,0.083
1665205278.075205,28,-1,0,-1,-1.0000,5.155,0.057
1665205278.275215,29,-1,0,-1,-1.0000,5.246,0.059
1665205278.475223,30,-1,0,-1,-1.0000,5.152,0.061
1665205278.675224,31,-1,0,-1,-1.0000,5.108,0.061
1665205278.875222,32,-1,0,-1,-1.0000,5.159,0.062
1665205279.075223,33,-1,0,-1,-1.0000,5.320,0.067
1665205279.275225,34,-1,0,-1,-1.0000,5.134,0.063
1665205279.475228,35,-1,0,-1,-1.0000,5.228,0.064
1665205279.675231,36,-1,0,-1,-1.0000,5.234,0.069
1665205279.875232,37,-1,0,-1,-1.0000,5.203,0.068
1665205280.075232,38,-1,0,-1,-1.0000,5.221,0.070
1665205280.275232,39,-1,0,-1,-1.0000,5.125,0.066
1665205280.475232,40,-1,0,-1,-1.0000,5.116,0.071
1665205280.675232,41,-1,0,-1,-1.0000,8.829,0.104
1665205280.875232,42,-1,0,-1,-1.0000,8.905,0.104
1665205281.075232,43,-1,0,-1,-1.0000,8.811,0.108
1665205281.275232,44,-1,0,-1,-1.0000,8.743,0.108
1665205281.475232,45,-1,0,-1,-1.0000,8.749,0.104
1665205281.675232,46,-1,0,-1,-1.0000,8.765,0.107
1665205281.875232,47,-1,0,-1,-1.0000,8.734,0.113
1665205282.075232,48,-1,0,-1,-1.0000,8.750,0.114
1665205282.275227,49,-1,0,-1,-1.0000,8.767,0.117
1665205282.475204,50,-1,0,-1,-1.0000,8.726,0.115
1665205282.675186,51,-1,0,-1,0.4768,8.737,0.140
1665205282.875175,52,-1,0,-1,0.4712,8.982,0.167
1665205283.075165,53,-1,0,-1,0.4527,8.745,0.177
1665205283.275155,54,-1,0,-1,0.5245,8.804,0.195
1665205283.475146,55,-1,0,-1,0.4998,8.733,0.210
1665205283.675136,56,-1,0,-1,0.4813,8.752,0.237
1665205283.875129,57,-1,0,-1,0.4850,8.714,0.259
1665205284.075126,58,-1,0,-1,0.4787,8.744,0.288
1665205284.275121,59,-1,0,-1,0.4474,9.193,0.343
1665205284.475121,60,-1,0,-1,0.4917,8.749,0.318
1665205284.675121,61,-1,0,-1,0.5474,9.190,0.380
1665205284.875135,62,-1,0,-1,0.5700,8.709,0.388
1665205285.075164,63,-1,0,-1,0.5936,8.925,0.388
1665205285.275184,64,-1,0,-1,0.5479,8.757,0.443
1665205285.475197,65,-1,0,-1,0.5589,8.796,0.423
1665205285.675205,66,-1,0,-1,0.5899,8.870,0.473
1665205285.875211,67,-1,0,-1,0.5516,8.904,0.464
1665205286.075215,68,-1,0,-1,0.5530,8.728,0.488
1665205286.275216,69,-1,0,-1,0.5485,8.741,0.503
1665205286.475219,70,-1,0,-1,0.5814,8.707,0.533
1665205286.675224,71,-1,0,-1,0.5617,8.701,0.545
1665205286.875225,72,-1,0,3,0.6129,8.737,0.683
1665205287.075225,73,-1,0,-1,0.5944,8.721,0.587
1665205287.275225,74,-1,0,1,0.6058,8.728,0.632
