frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,256,4.823000,0.011000,16.877000
1,1665205252.275136,201,256,1,0,0,0,0,0,256,4.528000,2.743000,7.661000
2,1665205252.375131,202,256,0,0,0,0,0,0,256,4.495000,1.920000,6.774000
3,1665205252.475127,211,256,0,0,0,0,0,0,256,4.507000,2.304000,7.178000
4,1665205252.575125,210,256,0,0,0,0,0,0,256,4.499000,1.874000,6.709000
5,1665205252.675122,211,256,0,0,0,0,0,0,256,4.486000,2.260000,7.094000
6,1665205252.775121,206,256,0,0,0,0,0,0,256,4.513000,2.356000,7.252000
7,1665205252.875120,212,256,0,0,0,0,0,0,256,4.498000,1.879000,6.726000
8,1665205252.975118,212,256,0,0,0,0,0,0,256,4.504000,2.152000,6.990000
9,1665205253.075118,218,256,0,0,0,0,0,0,256,4.496000,2.322000,7.171000
10,1665205253.175117,212,256,0,0,0,0,0,0,256,4.484000,1.885000,6.715000
11,1665205253.275117,214,256,0,0,0,0,0,0,256,4.503000,1.905000,6.737000
12,1665205253.375117,209,256,0,0,0,0,0,0,256,4.518000,1.992000,6.858000
13,1665205253.475116,214,256,0,0,0,0,0,0,256,4.504000,2.235000,7.098000
14,1665205253.575116,213,256,0,0,0,0,0,0,256,4.502000,2.021000,6.877000
15,1665205253.675116,218,256,0,0,0,0,0,0,256,4.504000,2.010000,6.865000
16,1665205253.775116,212,256,0,0,0,0,0,0,256,4.560000,2.165000,7.095000
17,1665205253.875116,216,256,0,0,0,0,0,0,256,4.552000,2.514000,7.465000
18,1665205253.975116,212,256,0,0,0,0,0,0,256,4.607000,2.482000,7.526000
19,1665205254.075116,207,256,0,0,0,0,0,0,256,4.560000,2.399000,7.369000
20,1665205254.175115,211,256,1,0,0,0,0,0,256,4.584000,1.875000,7.006000
21,1665205254.275115,214,256,0,0,0,0,0,0,256,4.530000,2.130000,7.063000
22,1665205254.375115,211,256,0,0,0,0,0,0,256,4.568000,1.900000,6.856000
23,1665205254.475115,214,256,0,0,0,0,0,0,256,4.514000,2.112000,7.053000
24,1665205254.575115,212,256,0,0,0,0,0,0,256,4.504000,2.106000,6.955000
25,1665205254.675115,215,256,0,0,0,0,0,0,256,4.544000,1.924000,6.853000
26,1665205254.775115,215,256,0,0,0,0,0,0,256,4.549000,1.966000,6.973000
27,1665205254.875115,217,256,0,0,0,0,0,0,256,4.544000,2.491000,7.425000
28,1665205254.975115,215,256,0,0,0,0,0,0,256,4.564000,2.120000,7.090000
29,1665205255.075115,219,256,0,0,0,0,0,0,256,4.538000,2.719000,7.632000
30,1665205255.175115,214,256,0,0,0,0,0,0,256,4.563000,2.115000,7.079000
31,1665205255.275115,208,256,0,0,0,0,0,0,256,4.509000,2.987000,7.866000
32,1665205255.375115,214,256,0,0,0,0,0,0,256,4.523000,1.901000,6.788000
33,1665205255.475115,221,256,0,0,0,0,0,0,256,4.508000,1.962000,6.837000
34,1665205255.575115,219,256,0,0,0,0,0,0,256,4.490000,1.875000,6.760000
35,1665205255.675115,218,256,0,0,0,0,0,0,256,4.539000,1.891000,6.831000
36,1665205255.775115,216,256,0,0,0,0,0,0,256,4.500000,2.183000,7.054000
37,1665205255.875115,219,256,0,0,0,0,0,0,256,4.540000,2.306000,7.234000
38,1665205255.975115,214,256,0,0,0,0,0,0,256,4.570000,1.933000,6.898000
39,1665205256.075115,219,256,1,0,0,0,0,0,256,4.580000,2.652000,7.628000
40,1665205256.175115,216,256,0,0,0,0,0,0,256,4.493000,2.106000,6.935000
41,1665205256.275115,228,256,0,0,0,0,0,0,256,4.509000,1.912000,6.768000
42,1665205256.375115,217,256,0,0,0,0,0,0,256,4.500000,2.938000,7.801000
43,1665205256.475115,216,256,1,0,0,0,0,0,256,4.511000,1.875000,6.724000
44,1665205256.575115,217,256,0,0,0,0,0,0,256,4.516000,2.001000,6.863000
45,1665205256.675115,216,256,1,0,0,0,0,0,256,4.500000,2.547000,7.389000
46,1665205256.775115,223,256,0,0,0,0,0,0,256,4.526000,2.168000,7.068000
47,1665205256.875115,221,256,0,0,0,0,0,0,256,4.517000,2.290000,7.170000
48,1665205256.975115,217,256,0,0,0,0,0,0,256,4.582000,1.985000,6.973000
49,1665205257.075115,214,256,1,0,0,0,0,0,256,4.543000,2.189000,7.093000
50,1665205257.175115,211,256,2,0,0,0,0,0,256,4.497000,2.245000,7.096000
51,1665205257.275115,222,256,1,0,0,0,0,0,256,4.498000,1.905000,6.742000
52,1665205257.375115,220,256,0,0,0,0,0,0,256,4.504000,2.276000,7.135000
53,1665205257.475115,218,256,0,0,0,0,0,0,256,4.488000,2.196000,7.031000
54,1665205257.575115,217,256,0,0,0,0,0,0,256,4.490000,2.259000,7.103000
