timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.700670,0,-1,0,-1,-1.0000,6.045,0.055
1665024653.900670,1,-1,0,-1,-1.0000,5.107,0.034
1665024654.100714,2,-1,0,-1,-1.0000,5.179,0.035
1665024654.300794,3,-1,0,-1,-1.0000,5.097,0.038
1665024654.500871,4,-1,0,-1,-1.0000,5.098,0.039
1665024654.700926,5,-1,0,-1,-1.0000,5.091,0.035
1665024654.900963,6,-1,0,-1,-1.0000,8.925,0.068
1665024655.100985,7,-1,0,-1,-1.0000,8.727,0.056
1665024655.300997,8,-1,0,-1,-1.0000,8.714,0.058
1665024655.501003,9,-1,0,-1,-1.0000,8.742,0.059
1665024655.701008,10,-1,0,-1,-1.0000,8.903,0.062
1665024655.901022,11,-1,0,-1,-1.0000,8.727,0.061
1665024656.101032,12,-1,0,-1,-1.0000,8.715,0.060
1665024656.301033,13,-1,0,-1,-1.0000,8.730,0.066
1665024656.501033,14,-1,0,-1,-1.0000,8.780,0.064
1665024656.701033,15,-1,0,-1,-1.0000,8.743,0.070
1665024656.901033,16,-1,0,-1,-1.0000,8.710,0.068
1665024657.101032,17,-1,0,-1,-1.0000,8.717,0.067
1665024657.301033,18,-1,0,-1,-1.0000,8.784,0.068
1665024657.501033,19,-1,0,-1,-1.0000,8.744,0.071
1665024657.701033,20,-1,0,-1,-1.0000,8.764,0.076
1665024657.901033,21,-1,0,-1,-1.0000,8.740,0.079
1665024658.101032,22,-1,0,-1,-1.0000,8.739,0.075
1665024658.301033,23,-1,0,-1,-1.0000,8.783,0.073
1665024658.501033,24,-1,0,-1,-1.0000,8.809,0.104
1665024658.701033,25,-1,0,-1,-1.0000,8.840,0.085
1665024658.901033,26,-1,0,-1,-1.0000,8.724,0.082
1665024659.101032,27,-1,0,-1,-1.0000,8.815,0.088
1665024659.301033,28,-1,0,-1,-1.0000,8.769,0.090
1665024659.501033,29,-1,0,-1,-1.0000,8.785,0.083
1665024659.701033,30,-1,0,-1,-1.0000,8.810,0.083
1665024659.901033,31,-1,0,-1,-1.0000,8.752,0.088
1665024660.101032,32,-1,0,-1,-1.0000,8.795,0.089
1665024660.301033,33,-1,0,-1,-1.0000,8.715,0.095
1665024660.501033,34,-1,0,-1,-1.0000,8.747,0.087
1665024660.701033,35,-1,0,-1,-1.0000,8.749,0.104
1665024660.901033,36,-1,0,-1,-1.0000,8.750,0.097
1665024661.101032,37,-1,0,-1,-1.0000,8.705,0.103
1665024661.301033,38,-1,0,-1,-1.0000,8.753,0.095
1665024661.501033,39,-1,0,-1,-1.0000,8.718,0.097
1665024661.701033,40,-1,0,-1,-1.0000,8.792,0.105
1665024661.901033,41,-1,0,-1,-1.0000,8.750,0.098
1665024662.101032,42,-1,0,-1,-1.0000,8.752,0.101
1665024662.301154,43,-1,0,-1,-1.0000,8.780,0.102
1665024662.501237,44,-1,0,-1,-1.0000,8.814,0.111
1665024662.701298,45,-1,0,-1,-1.0000,9.110,0.122
1665024662.901340,46,-1,0,-1,-1.0000,5.277,0.074
1665024663.101370,47,-1,0,-1,-1.0000,5.246,0.069
1665024663.301392,48,-1,0,-1,-1.0000,5.237,0.073
1665024663.501414,49,-1,0,-1,-1.0000,5.108,0.067
1665024663.701440,50,-1,0,-1,-1.0000,5.213,0.078
1665024663.901463,51,-1,0,-1,0.6244,5.150,0.089
1665024664.101477,52,-1,0,-1,0.5919,5.144,0.128
1665024664.301478,53,-1,0,-1,0.6252,5.189,0.106
1665024664.501478,54,-1,0,-1,0.6766,5.246,0.121
1665024664.701478,55,-1,0,-1,0.6859,5.099,0.133
1665024664.901478,56,-1,0,-1,0.6705,5.227,0.141
1665024665.101478,57,-1,0,-1,0.6762,5.146,0.151
1665024665.301478,58,-1,0,-1,0.6555,5.196,0.165
1665024665.501478,59,-1,0,-1,0.6188,5.250,0.175
1665024665.701478,60,-1,0,-1,0.6308,5.184,0.185
1665024665.901478,61,-1,0,-1,0.6644,5.175,0.193
1665024666.101478,62,-1,0,-1,0.7115,5.262,0.209
1665024666.301478,63,-1,0,-1,0.7121,5.299,0.215
1665024666.501478,64,-1,0,-1,0.7392,5.237,0.244
1665024666.701478,65,-1,0,-1,0.7035,5.268,0.247
1665024666.901478,66,-1,0,18,0.7520,5.312,0.400
1665024667.101478,67,-1,0,-1,0.6583,5.277,0.300
1665024667.301478,68,-1,0,-1,0.6520,5.059,0.260
1665024667.501478,69,-1,0,-1,0.6927,5.056,0.281
1665024667.701478,70,-1,0,-1,0.7020,5.120,0.295
1665024667.901478,71,-1,0,-1,0.7047,5.272,0.342
1665024668.101478,72,-1,0,-1,0.6880,5.280,0.321
1665024668.301478,73,-1,0,-1,0.6834,5.152,0.331
1665024668.501478,74,-1,0,-1,0.6558,5.344,0.396
1665024668.701478,75,-1,0,16,0.7732,5.266,14.620
1665024668.901478,76,-1,0,15,0.7634,5.260,0.512
1665024669.101478,77,-1,0,14,0.7578,5.288,0.831
1665024669.301478,78,-1,0,-1,0.6909,5.251,0.400
1665024669.501478,79,-1,0,-1,0.7272,8.705,0.695
1665024669.701478,80,-1,0,11,0.7726,8.755,1.272
1665024669.901478,81,-1,0,-1,0.7482,8.702,0.741
1665024670.101478,82,-1,0,-1,0.7374,8.766,0.760
1665024670.301478,83,-1,0,13,0.7629,8.724,1.098
1665024670.501478,84,-1,0,-1,0.7395,8.737,0.801
1665024670.701478,85,-1,0,-1,0.7277,8.709,0.827
1665024670.901478,86,-1,0,16,0.8272,8.708,3.889
1665024671.101478,87,-1,0,11,0.8265,8.701,3.974
1665024671.301478,88,-1,0,13,0.7834,8.716,2.073
1665024671.501478,89,-1,0,15,0.7857,8.851,3.064
1665024671.701478,90,-1,0,10,0.7699,8.708,1.820
1665024671.901478,91,-1,0,11,0.8438,8.711,3.966
1665024672.101478,92,-1,0,9,0.8565,8.800,3.906
1665024672.301478,93,-1,0,13,0.8013,8.725,3.848
1665024672.501478,94,-1,0,12,0.8103,5.000,1.842
1665024672.701478,95,-1,0,0,0.8279,8.837,27.233
1665024672.901478,96,-1,0,14,0.8189,5.039,14.954
1665024673.101478,97,-1,0,-1,0.7378,5.096,0.574
1665024673.301478,98,-1,0,16,0.7794,5.237,0.795
1665024673.501478,99,-1,0,12,0.8250,5.119,1.774
1665024673.701478,100,-1,0,12,0.8194,8.698,4.601
1665024673.901478,101,-1,0,15,0.7788,9.199,4.082
1665024674.101478,102,-1,0,15,0.7801,5.176,1.035
1665024674.301478,103,-1,0,13,0.7723,5.276,8.255
1665024674.501478,104,-1,0,9,0.7885,5.185,8.639
1665024674.701478,105,-1,0,12,0.7866,5.123,8.213
1665024674.901478,106,-1,0,0,0.8896,5.074,28.794
1665024675.101478,107,-1,0,7,0.8712,4.986,27.815
1665024675.301478,108,-1,0,15,0.7853,4.994,14.558
1665024675.501478,109,-1,0,13,0.8166,5.040,1.693
1665024675.701478,110,-1,0,-1,0.7268,4.989,0.676
1665024675.901478,111,-1,0,12,0.7713,5.137,7.802
1665024676.101478,112,-1,0,6,0.7644,5.237,14.406
1665024676.301478,113,-1,0,16,0.8558,8.729,61.917
1665024676.501478,114,-1,0,0,0.8578,8.740,72.206
1665024676.701478,115,-1,0,6,0.7743,8.742,36.414
1665024676.901478,116,-1,0,12,0.7712,8.873,25.010
1665024677.101478,117,-1,0,0,0.7888,8.687,47.702
1665024677.301478,118,-1,0,18,0.9195,8.733,72.014
1665024677.501478,119,-1,0,18,0.9107,8.718,60.271
1665024677.701478,120,-1,0,14,0.8879,8.713,15.748
1665024677.901478,121,-1,0,17,0.8975,8.725,27.242
1665024678.101478,122,-1,0,0,0.8382,8.723,83.787
1665024678.301478,123,-1,0,0,0.9001,8.734,73.100
1665024678.501478,124,-1,0,0,0.8995,8.766,72.598
1665024678.701478,125,-1,0,15,0.8975,8.725,38.185
1665024678.901478,126,-1,0,18,0.8681,8.753,72.410
1665024679.101478,127,-1,0,6,0.8886,8.711,94.542
1665024679.301478,128,-1,0,18,0.9132,8.710,82.799
1665024679.501478,129,-1,0,17,0.9119,8.723,60.984
1665024679.701478,130,-1,0,5,0.8395,8.716,71.977
1665024679.901478,131,-1,0,0,0.8367,8.712,83.240
1665024680.101478,132,-1,0,0,0.8877,8.714,49.386
1665024680.301478,133,-1,0,18,0.8669,8.720,49.571
1665024680.501478,134,-1,0,14,0.8681,8.760,27.388
1665024680.701478,135,-1,0,0,0.8737,8.710,61.659
1665024680.901478,136,-1,0,15,0.8582,8.753,61.877
1665024681.101478,137,-1,0,15,0.8654,8.733,50.065
1665024681.301478,138,-1,0,15,0.8130,8.836,16.204
1665024681.501478,139,-1,0,9,0.8803,8.855,4.454
1665024681.701478,140,-1,0,9,0.8287,8.697,38.092
1665024681.901478,141,-1,0,18,0.8678,8.712,4.310
1665024682.101478,142,-1,0,13,0.8729,8.729,3.757
1665024682.301478,143,-1,0,9,0.8832,8.701,3.669
1665024682.501478,144,-1,0,14,0.7821,8.703,3.067
1665024682.701478,145,-1,0,10,0.8694,8.700,3.967
1665024682.901478,146,-1,0,9,0.7889,8.710,3.737
1665024683.101478,147,-1,0,15,0.8774,8.742,4.262
1665024683.301478,148,-1,0,17,0.8272,8.771,15.539
1665024683.501478,149,-1,0,7,0.8444,8.715,38.077
1665024683.701478,150,-1,0,0,0.9019,8.707,26.866
1665024683.901478,151,-1,0,14,0.8804,8.779,26.561
1665024684.101478,152,-1,0,6,0.8401,5.067,2.019
1665024684.301478,153,-1,0,11,0.8025,5.195,2.243
1665024684.501478,154,-1,0,0,0.8800,5.399,9.291
1665024684.701478,155,-1,0,13,0.8055,5.204,9.318
1665024684.901478,156,-1,0,17,0.8828,5.253,9.086
1665024685.101478,157,-1,0,14,0.8503,5.217,9.268
1665024685.301478,158,-1,0,14,0.8337,5.111,9.314
1665024685.501478,159,-1,0,0,0.8416,5.235,28.846
1665024685.701478,160,-1,0,10,0.8271,5.244,2.509
1665024685.901478,161,-1,0,13,0.8997,5.254,9.518
1665024686.101478,162,-1,0,9,0.8416,5.240,9.444
1665024686.301478,163,-1,0,14,0.8645,5.269,2.819
1665024686.501478,164,-1,0,0,0.8042,5.149,15.761
1665024686.701478,165,-1,0,17,0.7912,5.085,2.435
1665024686.901478,166,-1,0,18,0.8068,5.109,15.827
1665024687.101478,167,-1,0,-1,0.7261,5.310,1.449
1665024687.301478,168,-1,0,0,0.7608,8.752,25.653
1665024687.501478,169,-1,0,14,0.7607,5.322,1.759
1665024687.701478,170,-1,0,-1,0.7204,5.332,1.409
1665024687.901478,171,-1,0,-1,0.6931,5.283,1.416
1665024688.101478,172,-1,0,-1,0.6697,5.264,1.469
1665024688.301478,173,-1,0,-1,0.6950,5.265,1.403
1665024688.501478,174,-1,0,-1,0.7247,5.278,1.478
1665024688.701478,175,-1,0,-1,0.6913,5.257,1.541
1665024688.901478,176,-1,0,-1,0.6710,5.672,1.414
1665024689.101478,177,-1,0,-1,0.6767,5.223,1.447
1665024689.301478,178,-1,0,-1,0.6300,5.248,1.497
1665024689.501478,179,-1,0,-1,0.6359,5.327,1.537
1665024689.701478,180,-1,0,-1,0.6892,5.264,1.543
1665024689.901478,181,-1,0,-1,0.7071,5.179,1.496
1665024690.101478,182,-1,0,-1,0.7115,5.244,1.612
1665024690.301478,183,-1,0,-1,0.7069,5.117,1.535
1665024690.501478,184,-1,0,-1,0.6808,5.162,1.561
1665024690.701478,185,-1,0,-1,0.6792,5.145,1.522
1665024690.901478,186,-1,0,-1,0.6411,5.085,1.571
1665024691.101478,187,-1,0,-1,0.6234,5.053,1.491
1665024691.301478,188,-1,0,-1,0.6654,5.068,1.606
1665024691.501478,189,-1,0,-1,0.5886,5.069,1.577
1665024691.701478,190,-1,0,-1,0.6078,5.235,1.673
1665024691.901478,191,-1,0,-1,0.6062,5.267,1.560
1665024692.101478,192,-1,0,-1,0.5886,5.105,1.627
1665024692.301478,193,-1,0,-1,0.6166,5.217,1.615
1665024692.501478,194,-1,0,-1,0.6426,5.153,1.634
1665024692.701478,195,-1,0,-1,0.6099,5.350,1.700
1665024692.901596,196,-1,0,-1,0.5787,5.181,1.672
1665024693.101751,197,-1,0,-1,0.6050,5.164,1.665
1665024693.301821,198,-1,0,-1,0.6196,5.263,1.754
1665024693.501825,199,-1,0,-1,0.6078,5.069,1.644
1665024693.701807,200,-1,0,-1,0.5977,5.222,1.672
1665024693.901794,201,-1,0,-1,0.6115,5.107,1.714
1665024694.101789,202,-1,0,-1,0.5989,5.074,1.768
1665024694.301813,203,-1,0,-1,0.5980,5.225,1.742
1665024694.501839,204,-1,0,-1,0.5839,8.717,3.234
1665024694.701868,205,-1,0,-1,0.6021,8.734,3.249
1665024694.901883,206,-1,0,-1,0.5934,8.693,3.270
1665024695.101882,207,-1,0,-1,0.6036,8.702,3.304
1665024695.301883,208,-1,0,-1,0.5727,8.765,3.412
1665024695.501883,209,-1,0,-1,0.5830,8.737,3.369
1665024695.701883,210,-1,0,-1,0.6101,8.688,3.352
1665024695.901883,211,-1,0,-1,0.5815,8.718,3.394
1665024696.101882,212,-1,0,-1,0.5588,8.713,3.398
1665024696.301883,213,-1,0,-1,0.5926,9.185,3.624
1665024696.501883,214,-1,0,-1,0.5737,8.707,3.439
1665024696.701883,215,-1,0,-1,0.5746,8.713,3.464
1665024696.901883,216,-1,0,-1,0.5424,5.076,1.837
1665024697.101882,217,-1,0,-1,0.5972,5.033,1.806
1665024697.301883,218,-1,0,-1,0.5981,5.274,2.047
1665024697.501883,219,-1,0,-1,0.5832,5.070,1.899
1665024697.702095,220,-1,0,-1,0.5494,5.202,1.941
1665024697.902217,221,-1,0,-1,0.6044,8.767,3.596
1665024698.102281,222,-1,0,-1,0.5790,9.186,3.838
1665024698.302313,223,-1,0,-1,0.6012,9.199,3.849
1665024698.502325,224,-1,0,-1,0.5901,9.164,3.893
1665024698.702345,225,-1,0,-1,0.5943,8.992,3.872
1665024698.902368,226,-1,0,-1,0.5532,5.712,2.181
1665024699.102395,227,-1,0,-1,0.6233,5.223,2.073
1665024699.302403,228,-1,0,-1,0.6044,8.727,3.708
1665024699.502413,229,-1,0,-1,0.6166,8.721,3.725
1665024699.702412,230,-1,0,-1,0.6164,8.725,3.800
1665024699.902412,231,-1,0,-1,0.6368,8.727,3.796
1665024700.102412,232,-1,0,-1,0.6535,8.704,3.775
1665024700.302412,233,-1,0,-1,0.6174,8.734,3.828
1665024700.502412,234,-1,0,-1,0.6515,8.701,3.811
1665024700.702412,235,-1,0,-1,0.6596,8.727,3.825
1665024700.902412,236,-1,0,-1,0.6393,8.753,3.856
1665024701.102412,237,-1,0,-1,0.6094,8.834,3.913
1665024701.302412,238,-1,0,-1,0.6494,8.727,3.928
1665024701.502412,239,-1,0,-1,0.6407,8.753,3.917
1665024701.702352,240,-1,0,-1,0.6585,8.745,3.935
1665024701.902161,241,-1,0,-1,0.6726,8.716,3.977
1665024702.101995,242,-1,0,-1,0.6810,8.763,4.014
1665024702.301847,243,-1,0,-1,0.6570,8.742,4.051
1665024702.501742,244,-1,0,-1,0.6936,8.750,4.034
1665024702.701662,245,-1,0,-1,0.6971,8.759,4.107
1665024702.901590,246,-1,0,-1,0.7477,9.023,4.342
1665024703.101533,247,-1,0,-1,0.6965,8.735,4.088
1665024703.301494,248,-1,0,3,0.7562,8.697,4.247
1665024703.501456,249,-1,0,2,0.7986,9.134,4.324
1665024703.701429,250,-1,0,2,0.7621,8.720,4.361
1665024703.901429,251,-1,0,3,0.7952,8.795,4.684
1665024704.101429,252,-1,0,6,0.8004,8.736,4.551
1665024704.301429,253,-1,0,6,0.8076,8.744,4.776
1665024704.501429,254,-1,0,2,0.7993,8.736,4.766
1665024704.701429,255,-1,0,7,0.8011,8.712,4.923
1665024704.901429,256,-1,0,3,0.8298,8.695,4.929
1665024705.101301,257,-1,0,3,0.8062,8.712,5.012
1665024705.301212,258,-1,0,2,0.7964,8.700,5.125
1665024705.501142,259,-1,0,2,0.7984,8.838,5.210
1665024705.701084,260,-1,0,4,0.7772,8.736,4.899
1665024705.901041,261,-1,0,4,0.7676,5.063,2.419
1665024706.101009,262,-1,0,-1,0.6983,5.046,2.308
1665024706.300984,263,-1,0,-1,0.6521,5.115,2.380
1665024706.500959,264,-1,0,-1,0.6257,5.140,2.432
1665024706.700940,265,-1,0,-1,0.6130,5.097,2.419
1665024706.900933,266,-1,0,-1,0.6433,5.109,2.393
1665024707.100933,267,-1,0,-1,0.7268,5.092,2.440
1665024707.300933,268,-1,0,-1,0.6622,5.187,2.532
1665024707.500933,269,-1,0,-1,0.6344,5.122,2.451
1665024707.700933,270,-1,0,-1,0.6263,4.993,2.354
1665024707.900933,271,-1,0,-1,0.6555,5.216,2.446
1665024708.100933,272,-1,0,-1,0.6645,5.063,2.434
1665024708.300933,273,-1,0,-1,0.5692,5.053,2.451
1665024708.500933,274,-1,0,-1,0.6750,5.057,2.435
1665024708.700933,275,-1,0,-1,0.6572,5.026,2.414
1665024708.900933,276,-1,0,-1,0.6774,4.989,2.395
1665024709.100933,277,-1,0,-1,0.6111,4.991,2.407
1665024709.300933,278,-1,0,-1,0.6742,5.230,2.615
1665024709.500933,279,-1,0,-1,0.7221,5.131,2.534
1665024709.700933,280,-1,0,-1,0.6525,5.216,2.711
1665024709.900933,281,-1,0,-1,0.7386,5.053,2.500
1665024710.100933,282,-1,0,-1,0.6910,5.052,2.530
1665024710.300933,283,-1,0,-1,0.6291,5.081,2.575
1665024710.500933,284,-1,0,-1,0.6183,5.073,2.597
1665024710.700933,285,-1,0,-1,0.6320,5.244,2.779
1665024710.900933,286,-1,0,-1,0.6314,5.196,2.723
1665024711.100933,287,-1,0,-1,0.6695,5.302,2.759
1665024711.300933,288,-1,0,-1,0.6372,5.037,2.589
1665024711.500933,289,-1,0,-1,0.6268,8.887,5.137
1665024711.700933,290,-1,0,-1,0.6956,4.993,2.564
1665024711.900933,291,-1,0,-1,0.6364,5.034,2.574
1665024712.100933,292,-1,0,-1,0.6382,5.156,2.665
1665024712.300933,293,-1,0,-1,0.6734,5.157,2.769
1665024712.500933,294,-1,0,-1,0.5991,5.268,2.913
1665024712.700933,295,-1,0,-1,0.5987,8.751,5.179
1665024712.900933,296,-1,0,-1,0.6308,8.714,5.124
1665024713.100933,297,-1,0,-1,0.5738,8.690,5.157
1665024713.300933,298,-1,0,-1,0.5995,8.735,5.148
1665024713.500866,299,-1,0,-1,0.6065,8.714,5.187
1665024713.700797,300,-1,0,-1,0.5780,8.766,5.186
1665024713.900742,301,-1,0,-1,0.6271,5.173,2.847
1665024714.100699,302,-1,0,-1,0.6104,5.380,2.911
1665024714.300671,303,-1,0,-1,0.5870,5.033,2.797
1665024714.500651,304,-1,0,-1,0.5732,5.108,2.816
1665024714.700635,305,-1,0,-1,0.5752,5.062,2.773
1665024714.900622,306,-1,0,-1,0.5591,5.015,2.797
1665024715.100615,307,-1,0,-1,0.5940,5.073,2.849
1665024715.300609,308,-1,0,-1,0.5890,5.101,2.862
1665024715.500607,309,-1,0,-1,0.5688,5.123,2.884
1665024715.700607,310,-1,0,-1,0.5552,8.720,5.424
1665024715.900607,311,-1,0,-1,0.5685,8.761,5.443
1665024716.100606,312,-1,0,-1,0.5615,8.753,5.520
1665024716.300606,313,-1,0,-1,0.5219,8.748,5.477
1665024716.500607,314,-1,0,-1,0.5457,8.698,5.481
1665024716.700607,315,-1,0,-1,0.5211,8.737,5.506
1665024716.900607,316,-1,0,-1,0.5672,8.745,5.523
1665024717.100606,317,-1,0,-1,0.5394,8.767,5.589
1665024717.300606,318,-1,0,-1,0.4983,8.733,5.538
1665024717.500629,319,-1,0,-1,0.5354,8.708,5.583
1665024717.700703,320,-1,0,-1,0.5180,9.053,5.630
1665024717.900754,321,-1,0,-1,0.4530,8.763,5.662
1665024718.100801,322,-1,0,-1,0.4861,8.726,5.588
1665024718.300843,323,-1,0,-1,0.4891,8.739,5.684
1665024718.500882,324,-1,0,-1,0.5103,8.714,5.706
1665024718.700905,325,-1,0,-1,0.4967,9.197,6.065
1665024718.900936,326,-1,0,-1,0.5400,8.705,5.771
1665024719.100948,327,-1,0,-1,0.6122,9.217,6.096
1665024719.300942,328,-1,0,-1,0.5777,8.743,5.754
1665024719.500926,329,-1,0,-1,0.6010,8.731,5.796
1665024719.700927,330,-1,0,-1,0.6804,8.870,6.008
