frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.600750,0,0,0,0,0,0,0,0,256,12.306000,0.000000,31.263000
1,1665024634.700735,232,256,0,102,96,0,6,0,256,12.219000,2.911000,17.199000
2,1665024634.800721,231,256,0,84,79,0,5,0,256,12.219000,2.373000,16.257000
3,1665024634.900711,239,256,0,91,86,0,5,0,256,12.224000,2.421000,15.758000
4,1665024635.000702,237,256,0,100,95,0,5,0,256,12.205000,2.405000,15.679000
5,1665024635.100695,233,256,0,99,94,0,5,0,256,12.219000,2.434000,15.727000
6,1665024635.200690,234,256,0,101,95,0,6,0,256,12.222000,2.413000,15.728000
7,1665024635.300686,239,256,0,97,91,0,6,0,256,12.215000,2.617000,15.973000
8,1665024635.400682,240,256,0,99,95,0,4,0,256,12.220000,2.634000,15.970000
9,1665024635.500679,238,256,0,106,99,1,6,0,256,12.224000,2.435000,15.812000
10,1665024635.600677,237,256,0,104,102,1,1,0,256,12.217000,2.478000,15.812000
11,1665024635.700675,234,256,0,103,98,0,5,0,256,12.230000,3.050000,16.593000
12,1665024635.800674,235,256,0,104,96,0,8,0,256,12.213000,2.447000,15.777000
13,1665024635.900673,241,256,0,112,106,0,6,0,256,12.222000,2.918000,16.266000
14,1665024636.000672,236,256,0,110,104,0,6,0,256,12.224000,2.420000,15.720000
15,1665024636.100671,235,256,0,102,96,0,6,0,256,12.235000,2.610000,15.932000
16,1665024636.200671,234,256,0,105,99,0,6,0,256,12.215000,2.619000,16.056000
17,1665024636.300671,228,256,0,107,102,1,5,0,256,12.219000,2.427000,15.809000
18,1665024636.400671,233,256,0,112,100,0,12,0,256,12.222000,2.449000,15.834000
19,1665024636.500670,226,256,0,107,98,0,9,0,256,12.217000,2.639000,16.102000
20,1665024636.600670,229,256,0,100,93,0,7,0,256,12.208000,2.636000,15.929000
21,1665024636.700670,221,256,0,102,94,1,7,0,256,12.225000,2.398000,15.829000
22,1665024636.800670,234,256,0,111,99,0,12,0,256,12.221000,2.744000,16.112000
23,1665024636.900670,229,256,0,100,93,1,6,0,256,12.224000,2.627000,15.949000
24,1665024637.000670,237,256,0,109,99,2,9,0,256,12.226000,2.411000,15.787000
25,1665024637.100670,228,256,0,110,98,0,12,0,256,12.217000,2.687000,16.086000
26,1665024637.200670,229,256,0,118,105,0,13,0,256,12.220000,2.558000,15.934000
27,1665024637.300670,232,256,0,123,113,1,9,0,256,12.224000,2.453000,15.826000
28,1665024637.400670,225,256,0,108,102,0,6,0,256,12.227000,2.634000,16.008000
29,1665024637.500670,224,256,0,117,104,1,12,0,256,12.215000,2.517000,15.974000
30,1665024637.600670,223,256,1,122,108,0,14,0,256,12.229000,2.665000,16.032000
31,1665024637.700670,227,256,0,113,104,0,9,0,256,12.233000,2.425000,15.766000
32,1665024637.800670,224,256,0,107,102,0,5,0,256,12.249000,2.642000,16.038000
33,1665024637.900670,225,256,0,122,115,0,7,0,256,12.216000,2.666000,16.067000
34,1665024638.000670,220,256,0,124,111,0,13,0,256,12.222000,2.647000,16.041000
35,1665024638.100670,221,256,0,115,105,0,10,0,256,12.245000,2.679000,16.077000
36,1665024638.200670,226,256,0,119,109,1,9,0,256,12.224000,3.027000,16.401000
37,1665024638.300670,226,256,1,124,114,0,10,0,256,12.218000,2.945000,16.411000
38,1665024638.400670,220,256,0,117,107,1,10,0,256,12.222000,2.756000,16.185000
39,1665024638.500670,219,256,0,105,97,0,8,0,256,12.224000,3.034000,16.582000
40,1665024638.600670,216,256,0,104,100,1,4,0,256,12.215000,2.720000,16.099000
41,1665024638.700670,215,256,1,114,104,0,10,0,256,12.214000,2.749000,16.131000
42,1665024638.800670,225,256,0,112,101,0,11,0,256,12.219000,3.019000,16.331000
43,1665024638.900670,220,256,0,113,106,0,7,0,256,12.232000,2.678000,16.069000
44,1665024639.000670,221,256,0,119,104,0,15,0,256,12.215000,2.471000,15.965000
45,1665024639.100670,222,256,0,114,106,0,8,0,256,12.221000,2.822000,16.399000
46,1665024639.200670,219,256,0,118,111,0,7,0,256,12.231000,3.028000,16.529000
47,1665024639.300670,220,256,0,106,95,0,11,0,256,12.212000,2.807000,16.238000
48,1665024639.400670,213,256,0,113,103,0,10,0,256,12.220000,2.997000,16.407000
49,1665024639.500670,224,256,0,105,96,0,9,0,256,12.224000,3.992000,17.449000
50,1665024639.600670,212,256,0,108,102,0,6,0,256,12.209000,2.840000,16.250000
51,1665024639.700670,221,256,0,112,100,0,12,0,256,12.249000,2.891000,16.268000
52,1665024639.800670,221,256,0,115,104,0,11,0,256,12.210000,2.441000,15.823000
53,1665024639.900670,226,256,0,114,105,0,9,0,256,12.229000,2.702000,16.058000
54,1665024640.000670,221,256,0,116,102,0,14,0,256,12.214000,2.413000,15.762000
55,1665024640.100670,217,256,0,109,100,0,9,0,256,12.227000,2.789000,16.196000
56,1665024640.200670,222,256,0,108,100,0,8,0,256,12.212000,2.648000,16.043000
57,1665024640.300670,213,256,2,111,106,0,5,0,256,12.258000,2.996000,16.429000
58,1665024640.400670,219,256,0,111,101,0,10,0,256,12.203000,2.756000,16.060000
59,1665024640.500670,213,256,0,104,98,0,6,0,256,12.209000,2.425000,15.747000
60,1665024640.600670,221,256,0,111,108,0,3,0,256,12.230000,2.657000,16.136000
61,1665024640.700670,222,256,0,112,105,1,6,0,256,12.225000,2.707000,16.199000
62,1665024640.800670,216,256,0,114,108,1,5,0,256,12.219000,2.662000,16.042000
63,1665024640.900670,216,256,0,107,102,0,5,0,256,12.224000,2.754000,16.149000
64,1665024641.000670,223,256,0,106,101,0,5,0,256,12.233000,2.549000,15.981000
65,1665024641.100670,226,256,0,109,103,1,6,0,256,12.216000,2.442000,15.829000
66,1665024641.200670,228,256,0,98,92,0,6,0,256,12.211000,2.503000,15.937000
67,1665024641.300670,225,256,0,120,109,0,11,0,256,12.220000,2.843000,16.215000
68,1665024641.400670,229,256,0,96,94,0,2,0,256,12.183000,2.424000,15.726000
69,1665024641.500670,220,256,0,117,107,0,10,0,256,12.218000,2.396000,15.755000
70,1665024641.600670,228,256,1,108,102,1,6,0,256,12.210000,2.731000,16.185000
71,1665024641.700670,222,256,0,112,101,0,11,0,256,12.216000,2.640000,15.995000
72,1665024641.800670,223,256,0,117,104,1,13,0,256,12.212000,2.443000,15.758000
73,1665024641.900670,227,256,0,121,107,1,13,0,256,12.231000,2.656000,16.058000
74,1665024642.000670,226,256,0,112,102,0,10,0,256,12.233000,2.667000,16.067000
75,1665024642.100670,219,256,0,104,95,0,9,0,256,12.242000,2.383000,15.841000
76,1665024642.200670,222,256,0,108,99,0,9,0,256,12.214000,2.646000,16.056000
77,1665024642.300670,223,256,0,107,95,0,12,0,256,12.222000,2.493000,15.828000
78,1665024642.400670,227,256,0,117,105,0,12,0,256,12.214000,2.718000,16.054000
79,1665024642.500670,229,256,0,107,102,0,5,0,256,12.212000,2.421000,15.753000
80,1665024642.600670,219,256,0,112,104,0,8,0,256,12.211000,2.661000,15.997000
81,1665024642.700670,222,256,0,120,108,0,12,0,256,12.237000,2.825000,16.185000
82,1665024642.800670,228,256,0,121,107,0,14,0,256,12.203000,2.666000,16.024000
83,1665024642.900670,223,256,0,114,106,0,8,0,256,12.220000,2.421000,15.766000
84,1665024643.000670,220,256,0,119,110,0,9,0,256,12.225000,2.412000,15.811000
85,1665024643.100670,214,256,0,115,106,0,9,0,256,12.222000,2.390000,15.729000
86,1665024643.200670,225,256,0,112,107,0,5,0,256,12.206000,2.406000,15.739000
87,1665024643.300670,214,256,0,118,106,0,12,0,256,12.187000,2.686000,16.026000
88,1665024643.400670,222,256,0,113,105,0,8,0,256,12.208000,2.455000,15.786000
89,1665024643.500670,227,256,0,115,105,0,10,0,256,12.210000,2.676000,16.012000
90,1665024643.600670,222,256,0,113,107,0,6,0,256,12.218000,2.492000,15.832000
91,1665024643.700670,225,256,0,114,107,0,7,0,256,12.220000,2.797000,16.174000
92,1665024643.800670,224,256,1,101,93,1,7,0,256,12.218000,2.633000,16.051000
93,1665024643.900670,226,256,0,113,98,1,15,0,256,12.207000,2.654000,16.054000
94,1665024644.000670,222,256,0,109,97,0,12,0,256,12.220000,2.472000,15.850000
95,1665024644.100670,220,256,0,106,100,0,6,0,256,12.208000,2.776000,16.094000
96,1665024644.200670,219,256,0,115,105,0,10,0,256,12.206000,2.449000,15.828000
97,1665024644.300670,224,256,0,105,99,1,5,0,256,12.213000,2.445000,15.811000
98,1665024644.400670,225,256,0,110,105,0,5,0,256,12.209000,2.783000,16.195000
99,1665024644.500670,230,256,0,113,98,1,14,0,256,12.210000,2.422000,15.746000
100,1665024644.600670,229,256,0,105,100,1,4,0,256,12.216000,2.428000,15.820000
101,1665024644.700670,227,256,0,111,96,0,15,0,256,12.204000,3.008000,16.386000
102,1665024644.800670,229,256,0,104,96,0,8,0,256,12.211000,2.415000,15.778000
103,1665024644.900670,224,256,0,112,102,1,10,0,256,12.218000,2.472000,15.832000
104,1665024645.000670,224,256,0,105,98,0,7,0,256,12.218000,2.430000,15.796000
105,1665024645.100670,227,256,0,120,112,0,8,0,256,12.210000,2.622000,15.989000
106,1665024645.200670,227,256,0,113,106,0,7,0,256,12.213000,2.437000,15.768000
107,1665024645.300670,230,256,0,97,92,0,5,0,256,12.217000,2.418000,15.742000
108,1665024645.400670,226,256,0,100,92,0,8,0,256,12.208000,2.401000,15.713000
109,1665024645.500670,230,256,0,102,99,0,3,0,256,12.202000,2.423000,15.740000
110,1665024645.600670,232,256,0,107,99,0,8,0,256,12.208000,2.665000,16.038000
111,1665024645.700670,224,256,0,99,95,0,4,0,256,12.210000,2.439000,15.832000
112,1665024645.800670,225,256,0,104,98,0,6,0,256,12.215000,2.413000,15.813000
113,1665024645.900670,225,256,0,97,92,0,5,0,256,12.202000,2.409000,15.800000
114,1665024646.000670,228,256,0,102,97,0,5,0,256,12.213000,2.413000,15.722000
115,1665024646.100670,223,256,0,98,91,0,7,0,256,12.219000,2.436000,15.787000
116,1665024646.200670,227,256,0,101,98,1,2,0,256,12.230000,2.418000,15.799000
117,1665024646.300670,223,256,0,94,88,0,6,0,256,12.256000,2.428000,15.899000
118,1665024646.400670,220,256,0,101,89,0,12,0,256,12.219000,2.403000,15.848000
119,1665024646.500670,231,256,0,108,97,0,11,0,256,12.224000,2.434000,15.866000
120,1665024646.600670,228,256,0,103,98,0,5,0,256,12.212000,2.422000,15.803000
121,1665024646.700670,232,256,0,97,91,0,6,0,256,12.183000,2.623000,15.991000
122,1665024646.800670,228,256,0,90,82,0,8,0,256,12.212000,2.652000,15.939000
123,1665024646.900670,221,256,0,98,91,0,7,0,256,12.221000,2.639000,15.960000
124,1665024647.000670,224,256,0,92,90,0,2,0,256,12.228000,2.448000,15.836000
125,1665024647.100670,229,256,0,107,100,0,7,0,256,12.208000,2.467000,15.930000
126,1665024647.200670,225,256,0,113,105,0,8,0,256,12.210000,2.440000,15.750000
127,1665024647.300670,223,256,0,113,102,0,11,0,256,12.190000,2.423000,15.766000
128,1665024647.400670,222,256,0,96,92,0,4,0,256,12.227000,2.437000,15.773000
129,1665024647.500670,227,256,0,117,110,0,7,0,256,12.214000,2.674000,16.024000
130,1665024647.600670,229,256,0,95,88,0,7,0,256,12.216000,2.423000,15.777000
131,1665024647.700670,229,256,0,108,97,0,11,0,256,12.224000,2.733000,16.157000
132,1665024647.800670,225,256,0,105,96,0,9,0,256,12.221000,2.423000,15.804000
133,1665024647.900670,222,256,0,102,99,0,3,0,256,12.223000,2.394000,15.753000
134,1665024648.000670,232,256,0,94,87,0,7,0,256,12.226000,2.412000,15.710000
135,1665024648.100670,236,256,0,95,91,0,4,0,256,12.208000,2.442000,15.766000
136,1665024648.200670,230,256,0,96,89,0,7,0,256,12.211000,2.423000,15.738000
137,1665024648.300670,233,256,0,103,97,0,6,0,256,12.245000,2.728000,16.164000
138,1665024648.400670,229,256,0,109,100,0,9,0,256,12.199000,2.449000,15.811000
139,1665024648.500670,234,256,0,106,101,0,5,0,256,12.206000,2.662000,15.980000
140,1665024648.600670,231,256,0,102,98,0,4,0,256,12.224000,2.691000,16.026000
141,1665024648.700670,227,256,0,99,94,0,5,0,256,12.224000,2.419000,15.754000
142,1665024648.800670,230,256,0,113,107,0,6,0,256,12.211000,2.670000,16.019000
143,1665024648.900670,227,256,0,113,103,0,10,0,256,12.214000,2.415000,15.847000
144,1665024649.000670,229,256,0,111,105,0,6,0,256,12.213000,2.490000,15.818000
145,1665024649.100670,231,256,0,115,111,0,4,0,256,12.207000,2.438000,15.813000
146,1665024649.200670,235,256,0,119,112,0,7,0,256,12.219000,2.445000,15.787000
147,1665024649.300670,236,256,0,104,98,0,6,0,256,12.221000,2.409000,15.901000
148,1665024649.400670,231,256,0,107,104,0,3,0,256,12.221000,2.422000,15.759000
149,1665024649.500670,227,256,0,103,96,0,7,0,256,12.211000,2.422000,15.732000
150,1665024649.600670,230,256,1,113,105,0,8,0,256,12.207000,2.709000,15.993000
151,1665024649.700670,232,256,0,102,97,0,5,0,256,12.217000,2.669000,15.973000
152,1665024649.800670,232,256,0,112,103,0,9,0,256,12.210000,2.623000,15.986000
153,1665024649.900670,236,256,0,120,111,0,9,0,256,12.215000,2.620000,15.982000
154,1665024650.000670,232,256,0,122,107,0,15,0,256,12.205000,2.659000,16.011000
155,1665024650.100670,232,256,0,116,105,0,11,0,256,12.207000,2.423000,15.843000
156,1665024650.200670,229,256,0,117,106,0,11,0,256,12.214000,2.687000,16.125000
157,1665024650.300670,229,256,0,114,97,0,17,0,256,12.229000,2.430000,15.875000
158,1665024650.400670,220,256,0,110,102,0,8,0,256,12.227000,2.564000,15.965000
159,1665024650.500670,195,256,0,113,104,0,9,0,256,12.200000,2.953000,16.355000
160,1665024650.600670,228,256,0,111,103,0,8,0,256,12.201000,2.682000,16.022000
161,1665024650.700670,220,256,0,112,103,0,9,0,256,12.205000,2.413000,15.776000
162,1665024650.800670,228,256,1,106,98,0,8,0,256,12.203000,2.621000,15.979000
163,1665024650.900670,229,256,0,108,96,0,12,0,256,12.222000,2.419000,15.783000
164,1665024651.000670,232,256,0,106,92,0,14,0,256,12.209000,2.442000,15.762000
165,1665024651.100670,225,256,0,112,101,0,11,0,256,12.205000,2.405000,15.772000
166,1665024651.200670,229,256,0,104,93,0,11,0,256,12.215000,2.676000,16.006000
167,1665024651.300670,232,256,0,104,95,0,9,0,256,12.212000,2.886000,16.295000
168,1665024651.400670,227,256,0,108,99,0,9,0,256,12.204000,2.716000,16.163000
