timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.488319,0,-1,0,-1,-1.0000,-1.000,4.453
1403637134.688319,1,-1,0,-1,-1.0000,-1.000,4.642
1403637134.788319,2,-1,0,-1,-1.0000,-1.000,3.596
1403637134.888319,3,-1,0,-1,-1.0000,-1.000,3.877
1403637134.988319,4,-1,0,-1,-1.0000,-1.000,4.038
1403637135.088319,5,-1,0,-1,-1.0000,-1.000,3.813
1403637135.188319,6,-1,0,-1,-1.0000,-1.000,4.188
1403637135.288319,7,-1,0,-1,-1.0000,-1.000,4.121
1403637135.388319,8,-1,0,-1,-1.0000,-1.000,4.180
1403637135.488319,9,-1,0,-1,-1.0000,-1.000,4.376
1403637135.588319,10,-1,0,-1,-1.0000,-1.000,4.314
1403637135.688319,11,-1,0,-1,-1.0000,-1.000,4.370
1403637135.788319,12,-1,0,-1,-1.0000,-1.000,4.459
1403637135.888319,13,-1,0,-1,-1.0000,-1.000,4.591
1403637136.088319,14,-1,0,-1,-1.0000,-1.000,4.954
1403637136.188319,15,-1,0,-1,-1.0000,-1.000,4.353
1403637136.288319,16,-1,0,-1,-1.0000,-1.000,4.232
1403637136.388319,17,-1,0,-1,-1.0000,-1.000,4.535
1403637136.488319,18,-1,0,-1,-1.0000,-1.000,4.101
1403637136.588319,19,-1,0,-1,-1.0000,-1.000,4.736
1403637136.788319,20,-1,0,-1,-1.0000,-1.000,4.476
1403637136.888319,21,-1,0,-1,-1.0000,-1.000,5.271
1403637136.988319,22,-1,0,-1,-1.0000,-1.000,4.549
1403637137.088319,23,-1,0,-1,-1.0000,-1.000,4.817
1403637137.188319,24,-1,0,-1,-1.0000,-1.000,5.048
1403637137.288319,25,-1,0,-1,-1.0000,-1.000,5.348
1403637137.588319,26,-1,0,-1,-1.0000,-1.000,5.407
1403637137.688319,27,-1,0,-1,-1.0000,-1.000,3.910
1403637137.788319,28,-1,0,-1,-1.0000,-1.000,3.823
1403637137.888319,29,-1,0,-1,-1.0000,-1.000,4.154
1403637137.988319,30,-1,0,-1,-1.0000,-1.000,4.094
1403637138.088319,31,-1,0,-1,-1.0000,-1.000,4.223
1403637138.188319,32,-1,0,-1,-1.0000,-1.000,4.399
1403637138.288319,33,-1,0,-1,-1.0000,-1.000,4.408
1403637138.388319,34,-1,0,-1,-1.0000,-1.000,4.767
1403637138.488319,35,-1,0,-1,-1.0000,-1.000,5.094
1403637138.588319,36,-1,0,-1,-1.0000,-1.000,4.590
