timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,15.512,0.163
1609059018.271771,1,-1,0,-1,-1.0000,10.828,0.100
1609059018.671940,2,-1,0,-1,-1.0000,10.480,0.126
1609059019.072096,3,-1,0,-1,-1.0000,10.779,0.136
1609059019.472157,4,-1,0,-1,-1.0000,10.494,0.134
1609059019.872736,5,-1,0,-1,-1.0000,10.808,0.136
1609059020.073446,6,-1,0,-1,-1.0000,10.503,0.145
1609059020.472861,7,-1,0,-1,-1.0000,10.820,0.143
1609059020.872718,8,-1,0,-1,-1.0000,10.492,0.151
1609059021.272761,9,-1,0,-1,-1.0000,10.505,0.150
1609059021.672884,10,-1,0,-1,-1.0000,10.520,0.153
1609059022.073100,11,-1,0,-1,-1.0000,10.623,0.154
1609059022.473151,12,-1,0,-1,-1.0000,11.446,0.152
1609059022.873236,13,-1,0,-1,-1.0000,11.562,0.154
1609059023.273449,14,-1,0,-1,-1.0000,10.871,0.132
1609059023.673475,15,-1,0,-1,-1.0000,10.494,0.159
1609059024.073856,16,-1,0,-1,-1.0000,10.510,0.183
1609059024.473728,17,-1,0,-1,-1.0000,10.450,0.163
1609059024.873868,18,-1,0,-1,-1.0000,10.465,0.180
1609059025.073939,19,-1,0,-1,-1.0000,10.574,0.183
1609059025.474143,20,-1,0,-1,-1.0000,10.503,0.196
1609059025.674136,21,-1,0,-1,-1.0000,11.417,0.169
1609059026.074187,22,-1,0,-1,-1.0000,11.416,0.165
1609059026.474645,23,-1,0,-1,-1.0000,10.473,0.176
1609059026.674399,24,-1,0,-1,-1.0000,11.485,0.189
1609059026.874417,25,-1,0,-1,-1.0000,10.483,0.172
1609059027.074524,26,-1,0,-1,-1.0000,10.457,0.197
1609059027.274685,27,-1,0,-1,-1.0000,11.387,0.188
1609059027.674704,28,-1,0,-1,-1.0000,10.813,0.176
1609059028.074928,29,-1,0,-1,-1.0000,11.848,0.179
1609059028.475010,30,-1,0,-1,-1.0000,10.447,0.182
1609059028.875171,31,-1,0,-1,-1.0000,10.562,0.181
1609059029.275279,32,-1,0,-1,-1.0000,10.599,0.185
1609059029.775479,33,-1,0,-1,-1.0000,10.597,0.185
1609059029.975394,34,-1,0,-1,-1.0000,10.560,0.196
1609059030.375669,35,-1,0,-1,-1.0000,10.520,0.195
1609059030.775682,36,-1,0,-1,-1.0000,10.473,0.193
1609059031.176047,37,-1,0,-1,-1.0000,10.612,0.197
1609059031.575899,38,-1,0,-1,-1.0000,10.605,0.203
1609059031.976085,39,-1,0,-1,-1.0000,10.620,0.220
1609059032.377299,40,-1,0,-1,-1.0000,10.588,0.205
1609059032.777347,41,-1,0,-1,-1.0000,10.559,0.218
1609059033.176531,42,-1,0,-1,-1.0000,11.374,0.212
1609059033.576620,43,-1,0,-1,-1.0000,10.492,0.211
1609059033.976781,44,-1,0,-1,-1.0000,10.567,0.214
1609059034.376882,45,-1,0,-1,-1.0000,10.567,0.215
1609059034.776988,46,-1,0,-1,-1.0000,10.554,0.215
1609059035.177226,47,-1,0,-1,-1.0000,10.583,0.214
1609059035.577190,48,-1,0,-1,-1.0000,10.574,0.214
1609059035.977348,49,-1,0,-1,-1.0000,10.561,0.242
1609059036.377408,50,-1,0,-1,-1.0000,10.455,0.245
1609059036.777670,51,-1,0,4,0.9997,10.558,0.291
1609059037.177836,52,-1,0,4,0.9997,10.578,0.331
1609059037.577869,53,-1,0,7,0.9996,11.318,0.447
1609059037.977959,54,-1,0,6,0.9996,10.516,0.530
1609059038.378148,55,-1,0,5,0.9996,10.621,0.672
1609059038.778188,56,-1,0,7,0.9996,10.575,0.750
1609059039.178308,57,-1,0,7,0.9998,10.529,0.827
1609059039.578449,58,-1,0,4,0.9998,10.805,0.686
1609059039.979050,59,-1,0,4,0.9997,10.608,0.730
1609059040.378739,60,-1,0,4,0.9998,10.564,0.939
1609059040.778850,61,-1,0,5,0.9999,10.582,0.812
1609059041.278952,62,-1,0,7,0.9999,11.482,0.901
1609059041.680169,63,-1,0,6,0.9999,11.496,1.017
1609059042.079222,64,-1,0,4,0.9999,10.813,0.768
1609059042.479425,65,-1,0,4,0.9999,11.487,0.746
1609059042.881028,66,-1,0,4,0.9999,11.136,0.665
1609059043.279615,67,-1,0,5,0.9999,11.065,0.797
1609059043.679745,68,-1,0,8,0.9999,11.480,1.230
1609059044.081151,69,-1,0,10,0.9999,10.845,1.387
1609059044.479975,70,-1,0,8,0.9999,10.664,1.557
1609059044.880932,71,-1,0,3,0.9999,11.463,1.113
1609059045.280322,72,-1,0,9,0.9999,10.889,1.362
1609059045.680360,73,-1,0,12,0.9999,11.581,1.299
1609059046.081063,74,-1,0,6,0.9999,10.824,1.354
1609059046.480774,75,-1,0,13,0.9999,10.903,1.332
1609059046.881293,76,-1,0,5,0.9998,11.400,1.080
1609059047.281292,77,-1,0,5,0.9998,10.452,1.088
1609059047.681393,78,-1,0,8,0.9998,10.444,1.205
1609059048.081231,79,-1,0,4,0.9997,11.432,0.993
