frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,256,10.898000,0.000000,13.055000
1,1609059013.270429,227,256,0,154,150,1,3,0,256,11.455000,8.315000,21.131000
2,1609059013.370269,223,256,0,154,152,0,2,0,256,10.009000,7.341000,18.206000
3,1609059013.470560,220,256,0,157,155,0,2,0,256,11.403000,7.143000,19.364000
4,1609059013.570558,222,256,0,162,160,0,2,0,256,10.389000,7.789000,19.007000
5,1609059013.670405,221,256,0,152,150,0,2,0,256,10.881000,7.142000,18.740000
6,1609059013.770515,216,256,0,161,159,0,2,0,256,10.831000,8.104000,19.816000
7,1609059013.870516,226,256,1,164,162,0,2,0,256,10.880000,7.390000,19.015000
8,1609059013.970585,227,256,0,158,157,0,1,0,256,11.356000,8.138000,20.366000
9,1609059014.070512,221,256,0,160,158,0,2,0,256,11.058000,7.054000,18.860000
10,1609059014.170660,224,256,0,164,160,0,4,0,256,10.447000,8.164000,19.559000
11,1609059014.270630,223,256,0,160,158,0,2,0,256,11.018000,7.023000,18.776000
12,1609059014.370705,222,256,0,160,159,0,1,0,256,11.001000,7.680000,19.557000
13,1609059014.470714,224,256,0,162,160,0,2,0,256,10.901000,6.755000,18.410000
14,1609059014.570700,227,256,0,159,157,0,2,0,256,11.132000,8.096000,20.142000
15,1609059014.670780,221,256,0,152,151,0,1,0,256,10.993000,7.015000,18.765000
16,1609059014.770801,226,256,0,157,155,0,2,0,256,11.082000,7.849000,19.797000
17,1609059014.870822,222,256,0,154,152,0,2,0,256,11.396000,7.365000,20.360000
18,1609059014.970823,226,256,0,155,152,0,3,0,256,10.901000,8.504000,20.293000
19,1609059015.070949,224,256,0,155,150,0,5,0,256,11.419000,7.389000,19.957000
20,1609059015.170884,223,256,0,157,154,0,3,0,256,10.909000,8.471000,20.290000
21,1609059015.271003,223,256,0,150,149,0,1,0,256,10.890000,7.681000,19.370000
22,1609059015.371013,217,256,2,161,160,0,1,0,256,10.850000,7.804000,19.603000
23,1609059015.471046,223,256,0,160,158,0,2,0,256,10.911000,6.705000,18.398000
24,1609059015.571033,222,256,0,154,153,0,1,0,256,11.029000,7.511000,19.431000
25,1609059015.671188,220,256,0,154,153,0,1,0,256,11.366000,7.375000,19.969000
26,1609059015.771108,218,256,2,163,161,0,2,0,256,11.351000,8.228000,20.481000
27,1609059015.871119,228,256,0,160,157,0,3,0,256,10.926000,7.376000,19.049000
28,1609059015.971210,228,256,1,164,162,0,2,0,256,10.663000,7.869000,19.463000
29,1609059016.071208,224,256,1,155,153,0,2,0,256,10.905000,7.127000,18.819000
30,1609059016.171259,226,256,1,157,155,0,2,0,256,10.993000,8.022000,19.916000
31,1609059016.271441,225,256,0,160,157,0,3,0,256,11.396000,7.260000,19.514000
32,1609059016.371442,221,256,0,156,154,0,2,0,256,10.417000,8.157000,19.509000
33,1609059016.471521,223,256,0,150,148,0,2,0,256,10.895000,7.062000,18.719000
34,1609059016.571568,223,256,0,156,155,0,1,0,256,10.418000,7.608000,18.811000
35,1609059016.671477,227,256,0,163,161,0,2,0,256,10.908000,6.902000,18.583000
36,1609059016.771622,226,256,0,165,163,0,2,0,256,10.747000,8.436000,20.025000
37,1609059016.871460,228,256,0,155,154,0,1,0,256,11.028000,7.036000,18.833000
38,1609059016.971452,220,256,1,160,158,0,2,0,256,10.860000,8.523000,20.307000
39,1609059017.071474,224,256,0,158,155,0,3,0,256,10.996000,7.196000,18.983000
40,1609059017.171556,227,256,0,155,153,0,2,0,256,10.447000,8.360000,19.689000
41,1609059017.271555,225,256,0,161,159,0,2,0,256,11.021000,7.466000,19.246000
42,1609059017.372060,225,256,0,153,151,0,2,0,256,10.839000,8.225000,19.980000
43,1609059017.471593,225,256,0,161,158,0,3,0,256,10.903000,7.344000,19.035000
44,1609059017.571578,224,256,0,156,153,0,3,0,256,10.606000,7.952000,19.459000
45,1609059017.671736,222,256,0,156,154,0,2,0,256,10.972000,7.996000,19.769000
46,1609059017.771772,226,256,0,158,156,0,2,0,256,10.817000,8.312000,20.072000
47,1609059017.871767,219,256,0,158,156,0,2,0,256,10.975000,6.918000,18.697000
48,1609059017.971803,221,256,0,163,162,0,1,0,256,11.451000,9.154000,21.516000
49,1609059018.071711,224,256,0,158,155,0,3,0,256,11.372000,7.222000,19.486000
50,1609059018.172140,227,256,0,155,153,0,2,0,256,11.432000,8.476000,20.822000
51,1609059018.271771,227,256,0,154,153,0,1,0,256,10.925000,7.010000,18.701000
52,1609059018.371749,230,256,0,155,152,0,3,0,256,11.492000,8.706000,21.136000
53,1609059018.471908,227,256,0,155,153,0,2,0,256,10.910000,7.547000,19.301000
54,1609059018.572133,228,256,0,152,150,0,2,0,256,11.494000,8.469000,20.944000
55,1609059018.671940,218,256,1,157,155,0,2,0,256,10.912000,7.142000,18.859000
56,1609059018.772388,226,256,0,157,155,0,2,0,256,11.408000,8.237000,20.561000
57,1609059018.872047,223,256,0,164,161,0,3,0,256,10.938000,7.785000,19.549000
58,1609059018.972003,220,256,0,153,151,0,2,0,256,11.426000,8.094000,20.441000
59,1609059019.072096,227,256,0,156,154,0,2,0,256,11.148000,7.356000,19.306000
60,1609059019.172028,226,256,0,166,164,0,2,0,256,11.495000,8.172000,20.635000
61,1609059019.272130,223,256,0,165,163,0,2,0,256,11.027000,7.568000,19.392000
62,1609059019.372322,227,256,0,159,157,0,2,0,256,10.436000,7.742000,19.072000
63,1609059019.472157,222,256,0,163,161,0,2,0,256,10.886000,7.027000,18.701000
64,1609059019.572218,225,256,0,167,165,0,2,0,256,10.871000,8.074000,19.888000
65,1609059019.672304,223,256,0,164,162,0,2,0,256,10.964000,6.833000,18.585000
66,1609059019.772341,226,256,0,162,159,0,3,0,256,10.426000,7.893000,19.224000
67,1609059019.872736,229,256,0,159,158,0,1,0,256,10.992000,6.831000,18.597000
68,1609059019.972431,217,256,1,157,154,0,3,0,256,10.391000,7.249000,18.443000
69,1609059020.073446,226,256,0,160,158,0,2,0,256,10.885000,7.356000,19.055000
70,1609059020.172392,225,256,0,161,160,0,1,0,256,10.713000,8.685000,20.324000
71,1609059020.272589,227,256,1,160,158,0,2,0,256,10.873000,7.368000,19.014000
72,1609059020.372401,220,256,0,158,155,0,3,0,256,11.328000,8.146000,20.402000
73,1609059020.472861,223,256,0,162,159,0,3,0,256,10.957000,7.259000,19.001000
74,1609059020.573476,225,256,0,161,159,0,2,0,256,10.417000,7.560000,18.876000
75,1609059020.673491,224,256,0,157,155,0,2,0,256,10.858000,7.060000,18.670000
76,1609059020.772536,227,256,0,151,149,0,2,0,256,10.407000,7.198000,18.513000
77,1609059020.872718,224,256,0,151,149,0,2,0,256,10.976000,7.361000,19.116000
78,1609059020.973514,217,256,5,156,152,0,4,0,256,11.314000,7.952000,20.193000
79,1609059021.072757,221,256,0,156,153,0,3,0,256,10.901000,7.220000,18.950000
80,1609059021.172782,224,256,0,156,155,0,1,0,256,11.451000,8.613000,20.957000
81,1609059021.272761,223,256,0,163,161,0,2,0,256,10.901000,7.266000,18.979000
82,1609059021.372713,229,256,0,161,159,0,2,0,256,10.400000,7.715000,19.053000
83,1609059021.472941,227,256,0,158,157,0,1,0,256,10.953000,7.117000,18.908000
84,1609059021.572819,224,256,0,152,151,0,1,0,256,10.380000,8.286000,19.556000
85,1609059021.672884,226,256,0,156,154,0,2,0,256,10.977000,7.501000,19.277000
86,1609059021.773055,226,256,0,162,160,0,2,0,256,11.358000,8.229000,20.513000
87,1609059021.873052,230,256,0,154,152,0,2,0,256,10.866000,7.474000,19.127000
88,1609059021.973031,223,256,0,156,154,0,2,0,256,10.456000,8.584000,19.918000
89,1609059022.073100,218,256,0,156,154,0,2,0,256,10.883000,7.638000,19.305000
90,1609059022.172967,221,256,0,152,150,0,2,0,256,10.877000,7.406000,19.063000
91,1609059022.273014,223,256,1,159,158,0,1,0,256,10.907000,6.835000,18.577000
92,1609059022.373138,231,256,0,156,154,0,2,0,256,10.754000,8.015000,19.683000
93,1609059022.473151,228,256,0,156,155,0,1,0,256,10.891000,7.778000,19.481000
94,1609059022.573160,221,256,0,156,154,0,2,0,256,11.610000,8.291000,20.775000
95,1609059022.673172,225,256,0,160,158,0,2,0,256,10.878000,7.302000,18.959000
96,1609059022.773181,227,256,0,154,152,0,2,0,256,11.427000,8.518000,20.855000
97,1609059022.873236,226,256,1,158,157,0,1,0,256,10.983000,7.110000,18.902000
98,1609059022.973343,218,256,0,155,154,0,1,0,256,10.404000,7.026000,18.354000
99,1609059023.073312,222,256,0,154,152,0,2,0,256,10.903000,6.735000,18.430000
100,1609059023.173348,226,256,0,156,155,0,1,0,256,10.483000,8.341000,19.761000
101,1609059023.273449,219,256,0,154,151,0,3,0,256,10.860000,7.526000,19.183000
102,1609059023.373348,225,256,0,153,151,0,2,0,256,11.021000,7.668000,19.532000
103,1609059023.473383,221,256,0,152,149,1,2,0,256,10.990000,7.482000,19.276000
104,1609059023.573538,227,256,1,156,154,0,2,0,256,11.029000,8.103000,19.939000
105,1609059023.673475,229,256,0,160,157,0,3,0,256,10.908000,7.824000,19.536000
106,1609059023.773472,225,256,0,160,158,0,2,0,256,11.018000,8.976000,20.835000
107,1609059023.873682,227,256,0,160,157,0,3,0,256,11.007000,6.906000,18.710000
108,1609059023.973558,224,256,0,156,155,0,1,0,256,10.381000,8.652000,19.876000
109,1609059024.073856,225,256,0,161,160,0,1,0,256,11.435000,7.066000,19.420000
110,1609059024.174147,219,256,0,160,158,0,2,0,256,10.403000,7.935000,19.140000
111,1609059024.273625,227,256,0,157,155,0,2,0,256,10.970000,6.742000,18.489000
112,1609059024.373690,226,256,0,155,153,0,2,0,256,11.296000,8.690000,20.777000
113,1609059024.473728,222,256,0,151,149,0,2,0,256,10.963000,6.983000,18.727000
114,1609059024.573705,220,256,0,161,159,0,2,0,256,11.052000,8.379000,20.263000
