timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.855761,0,-1,0,-1,-1.0000,-1.000,4.650
1413393891.155761,1,-1,0,-1,-1.0000,-1.000,4.639
1413393891.355761,2,-1,0,-1,-1.0000,-1.000,4.325
1413393891.455760,3,-1,0,-1,-1.0000,-1.000,4.152
1413393891.555760,4,-1,0,-1,-1.0000,-1.000,3.747
1413393891.755760,5,-1,0,-1,-1.0000,-1.000,3.662
1413393891.855761,6,-1,0,-1,-1.0000,-1.000,3.961
1413393891.955760,7,-1,0,-1,-1.0000,-1.000,3.941
1413393892.055760,8,-1,0,-1,-1.0000,-1.000,3.881
1413393892.155761,9,-1,0,-1,-1.0000,-1.000,2.521
1413393892.255760,10,-1,0,-1,-1.0000,-1.000,2.584
1413393892.355761,11,-1,0,-1,-1.0000,-1.000,2.830
1413393892.455760,12,-1,0,-1,-1.0000,-1.000,3.041
1413393892.555760,13,-1,0,-1,-1.0000,-1.000,3.041
1413393892.655761,14,-1,0,-1,-1.0000,-1.000,3.306
1413393892.755760,15,-1,0,-1,-1.0000,-1.000,3.231
1413393892.855761,16,-1,0,-1,-1.0000,-1.000,3.119
1413393892.955760,17,-1,0,-1,-1.0000,-1.000,3.334
1413393893.055760,18,-1,0,-1,-1.0000,-1.000,3.589
1413393893.155761,19,-1,0,-1,-1.0000,-1.000,3.780
1413393893.255760,20,-1,0,-1,-1.0000,-1.000,4.190
1413393893.355761,21,-1,0,-1,-1.0000,-1.000,4.087
1413393893.455760,22,-1,0,-1,-1.0000,-1.000,4.094
1413393893.555760,23,-1,0,-1,-1.0000,-1.000,4.061
1413393893.655761,24,-1,0,-1,-1.0000,-1.000,4.036
1413393893.755760,25,-1,0,-1,-1.0000,-1.000,3.819
1413393893.855761,26,-1,0,-1,-1.0000,-1.000,3.711
1413393893.955760,27,-1,0,-1,-1.0000,-1.000,3.613
1413393894.055760,28,-1,0,-1,-1.0000,-1.000,3.488
1413393894.155761,29,-1,0,-1,-1.0000,-1.000,3.788
1413393894.255760,30,-1,0,-1,-1.0000,-1.000,3.804
1413393894.355761,31,-1,0,-1,-1.0000,-1.000,4.069
1413393894.455760,32,-1,0,-1,-1.0000,-1.000,4.140
1413393894.555760,33,-1,0,-1,-1.0000,-1.000,3.675
1413393894.655761,34,-1,0,-1,-1.0000,-1.000,3.697
1413393894.755760,35,-1,0,-1,-1.0000,-1.000,4.043
1413393894.855761,36,-1,0,-1,-1.0000,-1.000,3.945
1413393894.955760,37,-1,0,-1,-1.0000,-1.000,4.005
1413393895.055760,38,-1,0,-1,-1.0000,-1.000,4.211
1413393895.155761,39,-1,0,-1,-1.0000,-1.000,4.435
1413393895.255760,40,-1,0,-1,-1.0000,-1.000,4.169
1413393895.355761,41,-1,0,-1,-1.0000,-1.000,4.010
1413393895.455760,42,-1,0,-1,-1.0000,-1.000,3.797
1413393895.555760,43,-1,0,-1,-1.0000,-1.000,3.907
1413393895.655761,44,-1,0,-1,-1.0000,-1.000,4.215
1413393895.755760,45,-1,0,-1,-1.0000,-1.000,4.176
1413393895.855761,46,-1,0,-1,-1.0000,-1.000,4.132
1413393895.955760,47,-1,0,-1,-1.0000,-1.000,3.997
1413393896.055760,48,-1,0,-1,-1.0000,-1.000,3.876
1413393896.155761,49,-1,0,-1,-1.0000,-1.000,3.153
1413393896.255760,50,-1,0,-1,-1.0000,-1.000,3.308
1413393896.355761,51,-1,0,-1,-1.0000,-1.000,3.455
1413393896.455760,52,-1,0,-1,-1.0000,-1.000,3.501
1413393896.555760,53,-1,0,-1,-1.0000,-1.000,3.563
1413393896.655761,54,-1,0,-1,-1.0000,-1.000,3.631
1413393896.755760,55,-1,0,-1,-1.0000,-1.000,3.816
1413393896.855761,56,-1,0,-1,-1.0000,-1.000,4.097
1413393896.955760,57,-1,0,-1,-1.0000,-1.000,4.034
1413393897.055760,58,-1,0,-1,-1.0000,-1.000,3.874
1413393897.155761,59,-1,0,-1,-1.0000,-1.000,3.917
1413393897.255760,60,-1,0,-1,-1.0000,-1.000,2.688
1413393897.355761,61,-1,0,-1,-1.0000,-1.000,2.632
1413393897.455760,62,-1,0,-1,-1.0000,-1.000,2.727
1413393897.555760,63,-1,0,-1,-1.0000,-1.000,3.100
1413393897.655761,64,-1,0,-1,-1.0000,-1.000,3.437
1413393897.855761,65,-1,0,-1,-1.0000,-1.000,3.648
1413393897.955760,66,-1,0,-1,-1.0000,-1.000,3.455
1413393898.055760,67,-1,0,-1,-1.0000,-1.000,3.504
1413393898.155761,68,-1,0,-1,-1.0000,-1.000,3.404
1413393898.255760,69,-1,0,-1,-1.0000,-1.000,3.268
