timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250331,0,-1,0,-1,-1.0000,-1.000,3.731
1666059846.650338,1,-1,0,-1,-1.0000,-1.000,3.334
1666059846.850374,2,-1,0,-1,-1.0000,-1.000,3.591
1666059847.250414,3,-1,0,-1,-1.0000,-1.000,3.788
1666059847.650424,4,-1,0,-1,-1.0000,-1.000,3.838
1666059848.050410,5,-1,0,-1,-1.0000,-1.000,3.842
1666059848.450382,6,-1,0,-1,-1.0000,-1.000,3.760
1666059848.850362,7,-1,0,-1,-1.0000,-1.000,3.870
1666059849.250344,8,-1,0,-1,-1.0000,-1.000,4.347
1666059849.650296,9,-1,0,-1,-1.0000,-1.000,4.145
1666059850.050264,10,-1,0,-1,-1.0000,-1.000,4.023
1666059850.450239,11,-1,0,-1,-1.0000,-1.000,3.851
1666059850.850218,12,-1,0,-1,-1.0000,-1.000,3.855
1666059851.250208,13,-1,0,-1,-1.0000,-1.000,3.789
1666059851.450208,14,-1,0,-1,-1.0000,-1.000,3.736
1666059851.650208,15,-1,0,-1,-1.0000,-1.000,3.698
1666059851.850208,16,-1,0,-1,-1.0000,-1.000,3.690
1666059852.250251,17,-1,0,-1,-1.0000,-1.000,3.613
1666059852.650286,18,-1,0,-1,-1.0000,-1.000,3.409
1666059853.050323,19,-1,0,-1,-1.0000,-1.000,3.531
1666059853.450340,20,-1,0,-1,-1.0000,-1.000,3.801
1666059853.850328,21,-1,0,-1,-1.0000,-1.000,3.827
1666059854.250323,22,-1,0,-1,-1.0000,-1.000,3.926
1666059854.650323,23,-1,0,-1,-1.0000,-1.000,3.939
1666059855.050323,24,-1,0,-1,-1.0000,-1.000,3.887
1666059855.450323,25,-1,0,-1,-1.0000,-1.000,3.808
1666059855.650323,26,-1,0,-1,-1.0000,-1.000,4.038
1666059856.050323,27,-1,0,-1,-1.0000,-1.000,4.172
1666059856.450323,28,-1,0,-1,-1.0000,-1.000,3.959
1666059856.850322,29,-1,0,-1,-1.0000,-1.000,3.847
1666059857.450323,30,-1,0,-1,-1.0000,-1.000,3.760
1666059858.050323,31,-1,0,-1,-1.0000,-1.000,3.848
1666059858.450323,32,-1,0,-1,-1.0000,-1.000,4.079
1666059858.850296,33,-1,0,-1,-1.0000,-1.000,4.281
