frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.450302,188,217,401,0,18.665614,11,30.832,43.207,32261.095399,0,2452.175752,11.453985,29797.465662,0.000000,0.000000,1.407490,0.005180,0.001126,46.283,0
1,1666059843.650326,182,207,430,0,12.782880,11,26.943,28.425,8716.300182,0,2712.962312,39.491898,5963.845972,0.000000,0.000000,2.058255,0.011232,0.000917,31.397,0
2,1666059843.850331,199,201,453,0,17.198978,11,27.017,37.701,3177.581895,0,2659.721257,12.565262,505.295376,0.000000,0.000000,2.001048,0.022626,0.001003,40.028,0
3,1666059844.050331,214,199,480,0,8.715063,11,26.509,28.069,1900.010402,0,1419.328192,14.989804,465.692406,0.000000,0.000000,1.856960,0.032756,0.001055,31.090,0
4,1666059844.250331,223,202,478,0,16.922219,11,26.606,38.198,1902.835525,0,1411.381221,13.905644,477.548660,0.000000,0.000000,1.789583,0.042444,0.001070,40.298,0
5,1666059844.450331,221,196,492,0,8.530941,11,26.781,28.702,2475.142174,0,1217.958425,15.953281,1241.230468,0.000000,0.000000,2.152152,0.049975,0.001162,31.383,0
6,1666059844.650331,214,222,496,0,17.277202,11,26.357,36.309,1736.303313,0,1202.643181,16.314218,517.345913,0.000000,0.000000,1.949621,0.057105,0.001131,38.672,0
7,1666059844.850331,231,224,484,0,14.228147,11,29.572,41.576,1952.602236,0,1028.405725,21.283289,902.913222,0.000000,0.000000,1.805136,0.060837,0.001133,43.836,0
8,1666059845.050331,208,215,495,0,12.775486,11,26.229,28.097,1369.730668,0,880.644672,17.106990,471.979005,0.000000,0.000000,1.896571,0.062244,0.001186,30.572,0
9,1666059845.250331,219,212,510,0,23.160498,11,25.453,33.887,1389.294068,0,871.482139,17.556236,500.255692,0.000000,0.000000,1.927542,0.063060,0.001179,35.956,0
10,1666059845.450331,208,206,527,0,9.609833,11,27.155,29.118,1379.670457,0,799.106930,16.905691,563.657836,0.000000,0.000000,1.980844,0.061447,0.001170,31.586,0
11,1666059845.650331,202,196,514,0,19.398014,11,24.574,31.313,1368.519847,0,793.620574,17.554711,557.344562,0.000000,0.000000,1.950299,0.059884,0.001159,33.305,0
12,1666059845.850331,207,202,507,0,25.940111,11,24.456,30.758,1370.577067,0,756.838808,19.096012,594.642247,0.000000,0.000000,1.880414,0.056462,0.001147,32.836,0
13,1666059846.050331,204,220,503,0,23.661011,11,25.047,30.879,1004.493372,0,415.073116,16.380132,573.040124,0.000000,0.000000,1.846718,0.052618,0.001143,33.264,0
14,1666059846.250331,194,212,530,0,12.550597,11,25.517,27.367,960.669373,0,391.277472,15.975368,553.416533,0.000000,0.000000,1.894261,0.049807,0.001145,30.156,0
15,1666059846.450331,188,224,535,0,21.518798,11,23.405,28.926,930.530031,0,375.518106,14.550040,540.461886,0.000000,0.000000,1.752877,0.048476,0.001155,30.951,0
16,1666059846.650338,218,218,582,0,10.145010,11,25.141,26.941,933.557346,0,375.770247,16.114720,541.672379,0.000000,0.000000,1.499368,0.048946,0.001158,29.438,0
17,1666059846.850374,200,215,560,0,18.955911,11,23.995,31.536,922.065106,0,374.167913,15.819874,532.077318,0.000000,0.000000,1.853076,0.051394,0.001153,33.578,0
18,1666059847.050396,204,219,550,0,14.727827,11,24.618,33.074,898.068438,0,348.543453,13.939646,535.585339,0.000000,0.000000,1.793071,0.056153,0.001174,35.176,0
19,1666059847.250414,210,214,580,0,10.517276,11,25.565,27.344,798.405222,0,321.527479,14.835071,462.042673,0.000000,0.000000,1.460909,0.063659,0.001173,29.886,0
20,1666059847.450422,221,235,570,0,17.179039,11,23.795,30.690,777.116929,0,320.384732,15.572458,441.159739,0.000000,0.000000,1.469895,0.073495,0.001176,32.845,0
21,1666059847.650424,220,228,584,0,11.651372,11,24.672,26.354,825.287040,0,325.614557,17.349377,482.323106,0.000000,0.000000,1.470235,0.086064,0.001191,28.833,0
22,1666059847.850419,215,236,562,0,19.591961,11,24.297,30.929,781.095141,0,322.410768,17.255474,441.428900,0.000000,0.000000,1.556012,0.101856,0.001201,32.951,0
23,1666059848.050410,213,233,576,0,10.352522,11,25.598,27.293,830.713279,0,314.257833,19.065241,497.390205,0.000000,0.000000,1.752537,0.119501,0.001218,30.152,0
24,1666059848.250397,216,225,574,0,15.741869,11,25.216,32.319,771.562591,0,303.682034,17.864724,450.015833,0.000000,0.000000,1.828247,0.139423,0.001213,34.611,0
25,1666059848.450382,217,220,597,0,10.851864,11,25.117,27.021,768.189119,0,294.787824,18.658176,454.743118,0.000000,0.000000,1.724722,0.159475,0.001220,29.453,0
26,1666059848.650362,219,212,582,0,16.559041,11,24.659,30.797,762.239759,0,284.770692,17.384975,460.084092,0.000000,0.000000,1.522008,0.180671,0.001213,32.821,0
27,1666059848.850362,232,209,605,0,9.615634,11,26.221,27.942,763.101020,0,266.647430,17.124602,479.328988,0.000000,0.000000,0.898719,0.203854,0.001216,30.761,0
28,1666059849.050362,238,227,568,0,23.013809,11,24.038,29.366,755.546217,0,263.706794,16.229049,475.610374,0.000000,0.000000,1.180856,0.227628,0.001230,31.392,0
29,1666059849.250344,239,221,576,0,11.887267,11,27.411,29.333,835.813814,0,261.571251,19.828719,554.413844,0.000000,0.000000,1.560072,0.251906,0.001241,31.983,0
30,1666059849.450317,227,236,533,0,17.046894,11,25.747,31.003,828.537809,0,256.695025,20.369849,551.472935,0.000000,0.000000,1.571407,0.274884,0.001241,33.431,0
31,1666059849.650296,237,230,550,0,11.566569,11,27.950,29.694,860.752279,0,219.385816,16.569854,624.796610,0.000000,0.000000,1.538456,0.292906,0.001237,32.643,0
32,1666059849.850279,232,249,522,0,18.118024,11,27.593,33.848,860.951535,0,212.151157,15.763776,633.036602,0.000000,0.000000,1.501147,0.308781,0.001227,36.066,0
33,1666059850.050264,233,241,535,0,10.980887,11,28.921,30.716,933.602550,0,205.606202,19.356610,708.639739,0.000000,0.000000,1.652318,0.321107,0.001218,33.729,0
34,1666059850.250250,217,228,491,0,19.661416,11,28.411,36.314,917.092089,0,204.405402,20.473287,692.213400,0.000000,0.000000,1.646067,0.330949,0.001218,38.900,0
35,1666059850.450239,227,223,516,0,13.570300,11,28.291,30.197,973.067089,0,209.924162,18.740516,744.402410,0.000000,0.000000,1.619647,0.340139,0.001220,33.582,0
36,1666059850.650228,221,215,513,0,25.452595,11,26.989,34.312,952.058415,0,205.379524,18.930161,727.748730,0.000000,0.000000,1.480466,0.345687,0.001228,36.842,0
37,1666059850.850218,227,212,539,0,11.931064,11,27.956,29.826,936.334454,0,213.616274,16.125545,706.592634,0.000000,0.000000,1.413085,0.347612,0.001222,32.406,0
38,1666059851.050210,217,214,504,0,23.972615,11,26.931,33.978,947.943601,0,211.264265,15.797890,720.881446,0.000000,0.000000,1.375519,0.349103,0.001221,36.226,0
39,1666059851.250208,212,205,520,0,11.676527,11,27.592,29.438,983.337224,0,185.500913,10.168454,787.667856,0.000000,0.000000,1.858171,0.350874,0.001226,32.348,0
40,1666059851.450208,198,217,494,0,23.868064,8,21.346,28.479,880.864524,1,182.161761,9.576195,689.126568,0.000000,0.000000,1.743956,0.351264,0.001229,30.785,0
41,1666059851.650208,197,227,489,0,14.385881,11,26.975,36.773,886.608986,0,175.227233,9.396812,701.984941,0.000000,0.000000,1.359403,0.352162,0.001227,38.953,0
42,1666059851.850208,204,229,505,0,15.064841,11,27.915,38.236,815.570761,0,161.896212,13.140253,640.534296,0.000000,0.000000,1.474120,0.352201,0.001237,40.941,0
43,1666059852.050229,192,224,499,0,14.907408,11,26.388,36.669,806.283121,0,176.292178,6.180391,623.810552,0.000000,0.000000,1.488369,0.350441,0.001236,39.368,0
44,1666059852.250251,201,218,526,0,12.742069,11,27.638,29.686,808.247941,0,163.460252,7.745982,637.041708,0.000000,0.000000,1.524267,0.347056,0.001244,32.870,0
45,1666059852.450268,192,221,528,0,23.244542,11,25.367,33.534,764.484097,0,156.370909,7.782340,600.330847,0.000000,0.000000,1.552731,0.344858,0.001244,35.665,0
46,1666059852.650286,195,214,555,0,13.460587,11,24.380,26.370,738.374625,0,156.036734,12.249698,570.088193,0.000000,0.000000,1.588921,0.340035,0.001250,28.946,0
47,1666059852.850307,208,201,549,0,20.938637,11,25.689,33.013,697.727446,0,150.017624,11.071251,536.638571,0.000000,0.000000,1.631228,0.337567,0.001252,35.109,0
48,1666059853.050323,203,194,570,0,10.424275,11,23.846,25.737,664.544085,0,170.691596,15.873487,477.979002,0.000000,0.000000,1.616644,0.333599,0.001258,28.113,0
49,1666059853.250334,216,211,564,0,18.172895,11,23.212,29.216,644.559270,0,163.611251,12.601850,468.346170,0.000000,0.000000,1.579833,0.332439,0.001257,31.170,0
50,1666059853.450340,226,207,582,0,9.566730,11,24.540,26.341,697.687845,0,177.851023,16.921222,502.915600,0.000000,0.000000,1.622510,0.328201,0.001262,29.003,0
51,1666059853.650338,211,225,544,0,18.741605,11,24.127,30.872,628.709553,0,172.297047,15.548855,440.863650,0.000000,0.000000,1.650158,0.326727,0.001262,32.966,0
52,1666059853.850328,215,218,565,0,9.248601,11,24.948,26.757,651.309206,0,186.506471,20.553583,444.249151,0.000000,0.000000,1.668003,0.322182,0.001269,29.159,0
53,1666059854.050323,223,229,560,0,18.162607,11,24.994,32.226,638.139773,0,184.333347,20.102694,433.703732,0.000000,0.000000,1.631879,0.319235,0.001272,34.381,0
54,1666059854.250323,233,224,578,0,11.909680,11,25.958,27.826,677.767421,0,210.048701,20.027900,447.690820,0.000000,0.000000,1.526823,0.314520,0.001287,30.299,0
55,1666059854.450323,217,216,555,0,22.443353,11,27.679,34.623,649.895693,0,205.100975,18.496109,426.298610,0.000000,0.000000,1.554864,0.312669,0.001290,36.914,0
56,1666059854.650323,222,210,575,0,11.710864,11,23.774,25.624,714.611150,0,228.182104,16.736801,469.692245,0.000000,0.000000,1.577316,0.309026,0.001306,28.793,0
57,1666059854.850322,221,211,567,0,21.020347,11,24.281,29.849,661.630729,0,225.276130,16.437601,419.916997,0.000000,0.000000,1.575968,0.306717,0.001304,31.931,0
58,1666059855.050323,214,206,581,0,13.065944,11,25.001,26.999,780.565180,0,224.566208,17.405496,538.593476,0.000000,0.000000,1.687919,0.302146,0.001318,29.402,0
59,1666059855.250323,208,208,556,0,21.154309,11,23.929,29.139,720.139893,0,220.697543,16.230700,483.211650,0.000000,0.000000,1.487567,0.300652,0.001315,31.172,0
60,1666059855.450323,222,202,569,0,10.440298,11,25.160,26.959,804.893682,0,219.211098,14.329885,571.352700,0.000000,0.000000,1.662037,0.297564,0.001326,29.425,0
61,1666059855.650323,211,213,540,0,20.599646,11,24.594,29.260,744.114382,0,218.238177,13.901060,511.975144,0.000000,0.000000,1.733200,0.295610,0.001327,31.306,0
62,1666059855.850322,217,234,513,0,16.670537,11,26.205,32.847,740.822742,0,211.677961,10.729894,518.414887,0.000000,0.000000,1.655671,0.293118,0.001341,34.958,0
