frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,180,180,12.181000,0.000000,13.384000
1,1666059836.452097,180,180,0,0,0,0,0,32,211,11.882000,0.000000,24.236000
2,1666059836.551682,210,211,0,0,0,0,0,38,245,11.850000,0.000000,18.944000
3,1666059836.651360,245,245,0,0,0,0,0,12,256,11.882000,0.000000,21.039000
4,1666059836.751109,256,256,0,0,0,0,0,1,256,11.861000,0.000000,20.983000
5,1666059836.850916,253,256,0,0,0,0,0,4,256,11.856000,0.000000,19.720000
6,1666059836.950767,255,256,0,0,0,0,0,3,256,11.863000,0.000000,19.758000
7,1666059837.050652,256,256,0,0,0,0,0,2,256,11.919000,0.000000,19.715000
8,1666059837.150564,255,256,0,0,0,0,0,1,256,11.927000,0.000000,19.604000
9,1666059837.250497,256,256,0,0,0,0,0,2,256,11.890000,0.000000,21.371000
10,1666059837.350450,255,256,0,0,0,0,0,1,256,11.872000,0.000000,20.196000
11,1666059837.450409,256,256,0,0,0,0,0,0,256,11.914000,0.000000,19.486000
12,1666059837.550378,256,256,0,0,0,0,0,1,256,11.874000,0.000000,19.514000
13,1666059837.650354,255,256,0,0,0,0,0,2,256,11.887000,0.000000,19.881000
14,1666059837.750336,256,256,0,0,0,0,0,0,256,11.852000,0.000000,20.447000
15,1666059837.850322,256,256,0,0,0,0,0,0,256,11.878000,0.000000,19.906000
16,1666059837.950311,255,256,0,0,0,0,0,1,256,11.904000,0.000000,20.132000
17,1666059838.050302,254,256,0,0,0,0,0,2,256,11.883000,0.000000,20.204000
18,1666059838.150296,256,256,0,0,0,0,0,1,256,11.871000,0.000000,19.835000
19,1666059838.250291,256,256,0,0,0,0,0,0,256,11.872000,0.000000,20.024000
20,1666059838.350286,256,256,0,0,0,0,0,1,256,11.847000,0.000000,19.271000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,11.886000,0.000000,19.072000
22,1666059838.550286,255,256,0,0,0,0,0,1,256,11.859000,0.000000,19.677000
23,1666059838.650286,256,256,0,0,0,0,0,2,256,11.961000,0.000000,19.666000
24,1666059838.750286,256,256,0,0,0,0,0,0,256,11.818000,0.000000,19.297000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,11.881000,0.000000,19.977000
26,1666059838.950286,256,256,0,0,0,0,0,0,256,11.873000,0.000000,19.861000
27,1666059839.050286,255,256,0,0,0,0,0,1,256,11.893000,0.000000,19.250000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,11.889000,0.000000,19.282000
29,1666059839.250286,256,256,0,0,0,0,0,1,256,11.900000,0.000000,19.248000
