frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638519.227829,235,218,520,370,0.000000,11,24.814,48.550,478.096833,0,0.000000,0.937032,178.453806,33.623437,265.082559,0.002475,0.024334,0.080280,53.312,0
1,1403638519.327830,306,205,611,384,0.455296,11,24.779,27.195,597.631085,0,109.479524,1.477096,195.241961,34.690877,256.741628,0.003834,0.024569,0.080336,32.813,0
2,1403638519.427830,300,196,628,394,0.335566,11,21.864,21.866,556.511929,0,109.620958,1.385333,160.667552,34.232315,250.605771,0.001229,0.023639,0.080382,26.797,0
3,1403638519.527829,297,189,634,405,0.309492,11,43.560,43.561,538.649116,0,109.205549,2.089512,151.305525,31.943196,244.105334,0.000572,0.024362,0.080413,48.819,0
4,1403638519.627830,317,189,657,400,0.356250,4,24.972,24.974,525.381300,1,109.076105,1.067805,143.061671,30.543924,241.631795,0.003926,0.024415,0.080398,29.438,0
5,1403638519.727829,314,188,674,417,0.245549,3,20.531,20.533,520.387631,1,109.158611,1.019536,138.446273,30.554831,241.208381,0.003883,0.023808,0.080361,25.369,0
6,1403638519.827830,310,188,670,415,0.166029,3,18.571,18.572,514.545490,1,109.191804,0.937561,137.441630,29.411318,237.563178,0.004016,0.023998,0.080397,23.220,0
7,1403638519.927830,313,187,679,421,0.180800,3,18.280,18.281,514.992177,1,109.156870,0.963223,137.404261,29.390910,238.076913,0.002038,0.024308,0.080418,22.900,0
8,1403638520.027829,318,187,670,415,0.170123,3,19.715,19.716,510.293918,1,109.135639,0.948696,134.688216,29.179601,236.341766,0.004144,0.023757,0.080417,24.281,0
9,1403638520.127830,316,187,684,426,0.159504,4,21.561,21.563,504.402063,1,109.124050,0.913248,132.057682,28.954305,233.352778,0.003996,0.023692,0.080444,25.965,0
10,1403638520.227829,317,187,682,423,0.176713,3,18.763,18.765,504.361285,1,109.118976,0.937796,133.154362,28.568773,232.581379,0.002661,0.024291,0.080485,23.235,0
11,1403638520.327830,297,187,679,431,0.152827,3,18.958,18.959,506.611120,1,109.135432,0.925781,133.989452,28.466517,234.093938,0.001949,0.024369,0.080450,23.660,0
12,1403638520.427830,316,187,689,432,0.150125,3,18.993,18.995,501.413680,1,109.132900,0.837422,131.967222,28.552931,230.923206,0.002211,0.024538,0.080441,23.886,0
13,1403638520.527829,313,187,686,429,0.168472,5,28.284,28.285,501.837422,1,109.109336,0.916637,132.724316,29.234161,229.852974,0.002541,0.024661,0.080484,32.487,0
14,1403638520.627830,313,186,694,436,0.182215,7,37.685,37.687,504.355043,1,109.102143,0.978414,134.449148,30.377038,229.448301,0.002887,0.024584,0.080516,42.012,0
15,1403638520.727829,312,186,684,429,0.202058,10,44.494,44.495,500.630130,0,109.117933,1.010508,131.416601,29.145139,229.939949,0.004344,0.024517,0.080518,49.164,0
16,1403638520.827830,315,186,691,431,0.120700,4,23.346,23.348,497.304229,1,109.148452,1.009078,127.782638,28.860420,230.503641,0.005543,0.024407,0.080528,27.896,0
17,1403638520.927830,307,186,686,437,0.100694,3,18.293,18.295,499.871114,1,109.142286,0.990050,129.174147,28.775862,231.788769,0.005090,0.024614,0.080507,22.750,0
18,1403638521.027829,317,186,698,435,0.187394,4,23.025,23.027,502.981152,1,109.134562,0.960386,131.276135,28.422551,233.187518,0.004341,0.024460,0.080504,27.894,0
19,1403638521.127830,317,186,700,442,0.239944,3,19.391,19.392,502.444413,1,109.128276,1.001411,131.970650,28.474706,231.869371,0.001317,0.024688,0.080535,24.357,0
20,1403638521.227829,309,186,692,436,0.217486,3,18.946,18.948,500.765188,1,109.131836,0.935759,133.500252,28.763891,228.433450,0.004189,0.024822,0.080505,23.839,0
21,1403638521.327830,307,186,694,435,0.229726,3,18.764,18.765,505.840494,1,109.147912,1.007259,137.817927,28.808644,229.058752,0.003194,0.024562,0.080447,23.360,0
22,1403638521.427830,316,186,700,441,0.464478,4,23.282,23.283,506.347493,1,109.147342,0.958714,138.748043,28.885977,228.607416,0.002754,0.025137,0.080482,27.972,0
23,1403638521.527829,304,186,699,443,0.304728,3,18.046,18.047,510.732892,1,109.140103,1.027005,140.858253,28.816360,230.891169,0.003803,0.024685,0.080528,22.287,0
24,1403638521.627830,288,186,694,456,0.371693,4,23.334,23.335,508.185690,1,109.159185,1.003128,140.095389,28.679105,229.248883,0.003640,0.024350,0.080488,28.368,0
25,1403638521.727829,310,186,700,452,0.242942,4,23.881,23.883,502.477597,1,109.119017,1.052285,137.197536,28.550410,226.558349,0.002065,0.025100,0.080535,29.306,0
26,1403638521.827830,305,186,714,456,0.367070,3,17.596,17.598,501.076939,1,109.106790,1.125332,138.435408,28.550353,223.859056,0.004832,0.025474,0.080589,21.418,0
27,1403638521.927830,299,186,706,454,0.420312,3,18.432,18.434,507.501426,1,109.137370,1.159542,144.807851,28.697964,223.698699,0.010069,0.025539,0.080569,23.094,0
28,1403638522.027829,267,186,693,462,1.138180,3,18.477,18.479,517.858821,1,109.198401,1.176721,150.834350,28.806073,227.843275,0.016809,0.025241,0.080513,22.853,0
