timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638522.927830,0,-1,0,-1,-1.0000,16.189,0.230
1403638523.127830,1,-1,0,-1,-1.0000,11.566,0.629
1403638523.227829,2,-1,0,-1,-1.0000,11.340,0.156
1403638523.327830,3,-1,0,-1,-1.0000,11.653,0.161
1403638523.427830,4,-1,0,-1,-1.0000,11.280,0.140
1403638523.527829,5,-1,0,-1,-1.0000,11.409,0.184
1403638523.627830,6,-1,0,-1,-1.0000,11.328,0.152
1403638523.727829,7,-1,0,-1,-1.0000,11.274,0.157
1403638523.827830,8,-1,0,-1,-1.0000,11.206,0.149
1403638523.927830,9,-1,0,-1,-1.0000,11.266,0.274
1403638524.027829,10,-1,0,-1,-1.0000,11.276,0.182
1403638524.127830,11,-1,0,-1,-1.0000,11.294,1.139
1403638524.227829,12,-1,0,-1,-1.0000,11.271,0.156
1403638524.327830,13,-1,0,-1,-1.0000,11.290,0.183
1403638524.427830,14,-1,0,-1,-1.0000,11.290,0.181
1403638524.527829,15,-1,0,-1,-1.0000,11.411,0.161
1403638524.627830,16,-1,0,-1,-1.0000,11.222,0.158
1403638524.727829,17,-1,0,-1,-1.0000,11.336,0.169
1403638524.827830,18,-1,0,-1,-1.0000,11.383,0.211
1403638525.027829,19,-1,0,-1,-1.0000,11.302,0.215
1403638525.127830,20,-1,0,-1,-1.0000,20.837,0.174
1403638525.227829,21,-1,0,-1,-1.0000,11.208,0.380
1403638525.327830,22,-1,0,-1,-1.0000,11.241,0.212
1403638525.427830,23,-1,0,-1,-1.0000,20.651,0.179
1403638525.527829,24,-1,0,-1,-1.0000,11.234,0.179
1403638525.627830,25,-1,0,-1,-1.0000,11.324,0.210
1403638525.727829,26,-1,0,-1,-1.0000,11.295,0.188
1403638525.827830,27,-1,0,-1,-1.0000,11.296,0.227
1403638525.927830,28,-1,0,-1,-1.0000,11.333,2.275
1403638526.027829,29,-1,0,-1,-1.0000,11.258,0.204
