frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054455.673908,238,233,265,0,11.034774,11,30.587,52.468,364.059830,0,0.000000,10.576923,352.265562,0.000000,0.000000,0.575691,0.175547,0.008839,54.172,0
1,1609054455.873995,248,231,281,0,3.577127,11,15.787,16.852,433.021212,0,91.301327,28.877495,310.130082,0.000000,0.000000,0.657107,0.185049,0.008027,17.977,0
2,1609054456.073996,247,231,288,0,5.844786,11,29.308,29.308,438.942040,0,90.030909,29.455160,316.833886,0.000000,0.000000,0.691771,0.195266,0.007478,30.655,0
3,1609054456.274132,252,231,295,0,9.024711,6,15.614,15.614,452.037313,1,90.066223,31.248139,328.009058,0.000000,0.000000,0.691593,0.197405,0.007422,16.703,0
4,1609054456.474122,236,230,295,0,13.040871,11,22.202,35.564,467.457800,0,87.072448,30.046031,348.998609,0.000000,0.000000,0.667448,0.197966,0.007977,36.500,0
5,1609054456.674185,251,229,311,0,3.840990,11,27.115,28.316,579.672502,0,140.011234,71.954315,364.879709,0.000000,0.000000,0.644679,0.206780,0.007866,29.536,0
6,1609054456.874281,247,229,314,0,7.264420,11,20.940,20.940,530.536423,0,128.720177,68.424150,329.504926,0.000000,0.000000,0.627423,0.206385,0.007476,22.062,0
7,1609054457.074352,249,238,318,0,14.555524,11,17.413,31.127,543.408752,0,131.251341,64.579108,343.798355,0.000000,0.000000,0.591200,0.202703,0.007446,32.060,0
8,1609054457.274378,253,238,313,0,8.755070,11,28.011,29.210,636.560912,0,202.499625,77.090965,355.161155,0.000000,0.000000,0.558070,0.198983,0.007651,30.367,0
9,1609054457.474450,244,249,314,0,11.571601,11,27.557,41.303,653.164727,0,208.073751,83.938380,360.036310,0.000000,0.000000,0.537129,0.192999,0.007808,42.138,0
10,1609054457.674535,250,247,320,0,3.694653,11,29.545,30.498,738.125392,0,258.118784,124.075435,354.922808,0.000000,0.000000,0.524594,0.194294,0.008306,31.604,0
11,1609054457.874548,248,271,327,0,13.062067,11,17.897,31.729,724.168692,0,250.974734,112.416832,360.027874,0.000000,0.000000,0.483779,0.196890,0.008438,32.570,0
12,1609054458.074608,254,266,332,0,18.693562,11,28.602,42.712,896.772148,0,284.975973,165.712316,444.516171,0.000000,0.000000,0.431911,0.199159,0.008352,43.780,0
13,1609054458.274713,234,263,322,0,2.437107,11,13.627,14.632,883.722284,0,343.872868,176.273802,361.756081,0.000000,0.000000,0.383304,0.201675,0.008520,15.813,0
14,1609054458.474744,244,263,345,0,7.416862,11,26.608,26.609,805.661282,0,320.429702,170.636514,313.259126,0.000000,0.000000,0.364545,0.204549,0.008621,27.874,0
15,1609054458.674815,253,254,355,0,12.331803,11,25.960,37.724,802.161378,0,316.857782,157.133660,326.766580,0.000000,0.000000,0.332986,0.203344,0.008654,38.818,0
16,1609054458.874855,253,254,358,0,4.220508,11,25.402,26.505,864.146953,0,338.058119,170.063107,354.526715,0.000000,0.000000,0.294603,0.204111,0.008836,27.982,0
17,1609054459.074922,255,253,345,0,10.652967,11,26.782,37.181,877.186273,0,334.867657,171.473133,369.427094,0.000000,0.000000,0.252178,0.207196,0.008803,38.035,0
18,1609054459.274968,252,253,342,0,5.442152,11,28.459,29.658,1011.479791,0,361.187809,214.359498,434.394324,0.000000,0.000000,0.213306,0.215811,0.008817,30.686,0
19,1609054459.475181,250,253,343,0,3.767329,11,28.172,28.172,1014.436735,0,361.366229,211.605054,440.038592,0.000000,0.000000,0.231568,0.222816,0.008701,29.275,0
20,1609054459.675084,250,253,348,0,4.580147,11,27.855,27.856,1003.562690,0,363.878172,206.900797,431.275423,0.000000,0.000000,0.256589,0.224712,0.008650,29.089,0
21,1609054459.875179,254,253,353,0,3.661732,11,29.072,29.072,999.669580,0,361.915466,207.441382,428.707186,0.000000,0.000000,0.202181,0.233022,0.008713,30.290,0
22,1609054460.075278,252,253,351,0,4.463573,11,27.073,27.073,968.913136,0,359.906806,207.159151,400.129521,0.000000,0.000000,0.171162,0.241833,0.008696,28.278,0
23,1609054460.275293,251,252,350,0,5.461049,11,27.521,27.521,969.298035,0,360.258754,206.108042,401.181618,0.000000,0.000000,0.166705,0.247940,0.008635,28.780,0
24,1609054460.475335,251,264,339,0,11.315139,11,28.251,38.300,959.102326,0,360.814602,205.764525,390.689160,0.000000,0.000000,0.176607,0.253151,0.008589,39.079,0
25,1609054460.675454,255,263,342,0,8.684311,11,28.284,29.186,1036.978437,0,371.767309,246.148185,417.357087,0.000000,0.000000,0.248346,0.254357,0.008480,30.802,0
26,1609054460.875449,234,259,323,0,14.893501,11,28.098,38.366,1033.893292,0,369.706652,243.972747,418.442689,0.000000,0.000000,0.334274,0.256220,0.008500,39.324,0
27,1609054461.075514,252,258,338,0,3.988034,11,32.449,34.243,1080.153960,0,451.754792,212.658836,413.468829,0.000000,0.000000,0.437389,0.256535,0.008452,36.244,0
28,1609054461.275602,247,258,341,0,8.160368,4,16.677,16.677,1057.536389,1,449.623070,215.479077,389.994960,0.000000,0.000000,0.544319,0.256444,0.008501,18.838,0
29,1609054461.475632,252,258,332,0,11.332941,3,12.880,30.039,1080.180807,1,447.301805,223.307784,407.362779,0.000000,0.000000,0.614865,0.256614,0.008436,31.795,0
30,1609054461.675743,251,255,332,0,7.030749,11,31.284,33.134,1098.497056,0,474.903574,242.134696,379.598826,0.000000,0.000000,0.667047,0.254577,0.008335,35.332,0
31,1609054461.875784,250,241,333,0,18.107018,11,35.174,54.940,1153.805145,0,480.591675,270.781825,400.636113,0.000000,0.000000,0.632181,0.245371,0.008364,56.667,0
32,1609054462.075781,254,261,329,0,19.725574,11,33.888,53.088,1366.224256,0,597.860815,259.618271,506.660161,0.000000,0.000000,0.512008,0.243060,0.008418,54.880,0
33,1609054462.275844,252,255,305,0,11.570538,11,31.967,51.797,1575.445870,0,743.483683,290.503206,539.233798,0.000000,0.000000,0.401803,0.241926,0.008371,53.685,0
34,1609054462.475969,251,253,303,0,6.813384,11,31.926,33.675,1714.650280,0,807.061771,365.260165,540.244558,0.000000,0.000000,0.328709,0.237498,0.008379,36.014,0
35,1609054462.675955,237,254,300,0,12.824783,11,30.178,48.446,1668.981205,0,776.231171,312.516768,578.087801,0.000000,0.000000,0.297390,0.232993,0.008344,50.113,0
36,1609054462.876062,254,252,315,0,8.739258,11,35.578,37.241,1774.206681,0,896.570668,357.399892,517.950273,0.000000,0.000000,0.295606,0.230180,0.008352,39.200,0
37,1609054463.076130,252,243,304,0,9.841180,10,33.745,55.121,1732.440191,0,876.870860,361.214181,491.986530,0.000000,0.000000,0.323315,0.228332,0.008432,56.768,0
38,1609054463.276156,253,243,305,0,2.208692,11,34.398,35.791,1871.290748,0,1001.722290,364.002669,503.407634,0.000000,0.000000,0.360744,0.226458,0.008395,37.478,0
39,1609054463.476234,254,243,307,0,2.301463,11,35.053,35.054,1873.185698,0,996.169561,361.773216,513.039014,0.000000,0.000000,0.404052,0.227181,0.008387,37.062,0
40,1609054463.676312,255,243,308,0,3.636887,11,35.389,35.389,1880.165871,0,995.761546,362.840867,519.306777,0.000000,0.000000,0.446119,0.228691,0.008398,37.697,0
41,1609054463.876358,254,243,306,0,5.650991,11,35.378,35.378,1898.583846,0,994.313304,367.406778,534.582693,0.000000,0.000000,0.455108,0.231522,0.008426,37.421,0
42,1609054464.076413,255,243,305,0,10.134351,11,35.271,54.813,1912.233741,0,995.580722,366.381891,548.005947,0.000000,0.000000,0.417057,0.235702,0.008396,56.414,0
43,1609054464.276570,254,241,301,0,4.183532,11,37.486,39.019,1997.157737,0,1101.046742,396.803023,496.963493,0.000000,0.000000,0.399133,0.240221,0.008426,41.776,0
44,1609054464.476551,251,240,302,0,3.211814,11,35.663,35.663,2018.195154,0,1098.391938,395.961690,521.514755,0.000000,0.000000,0.422049,0.245897,0.008433,37.634,0
45,1609054464.676565,252,239,307,0,5.638965,11,30.914,30.914,2014.621964,0,1102.501973,398.420947,511.463324,0.000000,0.000000,0.441471,0.253630,0.008431,33.318,0
46,1609054464.876697,254,252,288,0,10.588005,11,35.588,53.877,2022.761695,0,1104.070193,398.081644,518.446619,0.000000,0.000000,0.464316,0.261516,0.008409,55.574,0
47,1609054465.076672,254,253,282,0,9.661985,11,36.073,55.001,2227.402083,0,1155.207415,465.243279,604.875622,0.000000,0.000000,0.520734,0.267147,0.008360,56.541,0
