timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054461.275602,0,-1,0,-1,-1.0000,-1.000,2.558
1609054461.675743,1,-1,0,-1,-1.0000,-1.000,2.394
1609054461.875784,2,-1,0,-1,-1.0000,-1.000,2.513
1609054462.075781,3,-1,0,-1,-1.0000,-1.000,2.628
1609054462.475969,4,-1,0,-1,-1.0000,-1.000,2.675
1609054462.876062,5,-1,0,-1,-1.0000,-1.000,2.462
1609054463.876358,6,-1,0,-1,-1.0000,-1.000,2.624
1609054464.676565,7,-1,0,-1,-1.0000,-1.000,2.566
1609054464.876697,8,-1,0,-1,-1.0000,-1.000,2.559
1609054465.276768,9,-1,0,-1,-1.0000,-1.000,2.629
1609054465.476870,10,-1,0,-1,-1.0000,-1.000,2.576
1609054465.876943,11,-1,0,-1,-1.0000,-1.000,2.524
1609054466.276979,12,-1,0,-1,-1.0000,-1.000,2.460
1609054466.477092,13,-1,0,-1,-1.0000,-1.000,2.651
1609054466.877270,14,-1,0,-1,-1.0000,-1.000,2.569
1609054467.277348,15,-1,0,-1,-1.0000,-1.000,3.815
1609054467.677493,16,-1,0,-1,-1.0000,-1.000,3.574
1609054468.077595,17,-1,0,-1,-1.0000,-1.000,3.645
1609054468.477811,18,-1,0,-1,-1.0000,-1.000,3.806
1609054469.077950,19,-1,0,-1,-1.0000,-1.000,3.584
1609054469.878194,20,-1,0,-1,-1.0000,-1.000,2.507
1609054470.278247,21,-1,0,-1,-1.0000,-1.000,2.616
1609054470.878493,22,-1,0,-1,-1.0000,-1.000,2.537
1609054471.278523,23,-1,0,-1,-1.0000,-1.000,2.568
1609054471.678694,24,-1,0,-1,-1.0000,-1.000,3.579
1609054472.278879,25,-1,0,-1,-1.0000,-1.000,3.541
1609054472.878979,26,-1,0,-1,-1.0000,-1.000,2.475
1609054473.279235,27,-1,0,-1,-1.0000,-1.000,2.980
1609054473.679309,28,-1,0,-1,-1.0000,-1.000,3.534
1609054474.079438,29,-1,0,-1,-1.0000,-1.000,3.572
1609054474.480150,30,-1,0,-1,-1.0000,-1.000,2.509
1609054474.879654,31,-1,0,-1,-1.0000,-1.000,2.490
1609054475.479828,32,-1,0,-1,-1.0000,-1.000,2.468
1609054475.879940,33,-1,0,-1,-1.0000,-1.000,2.502
1609054476.280051,34,-1,0,-1,-1.0000,-1.000,3.490
1609054476.880267,35,-1,0,-1,-1.0000,-1.000,3.570
1609054477.480401,36,-1,0,-1,-1.0000,-1.000,3.520
1609054477.880539,37,-1,0,-1,-1.0000,-1.000,3.534
1609054478.480657,38,-1,0,-1,-1.0000,-1.000,3.475
1609054478.680723,39,-1,0,-1,-1.0000,-1.000,3.519
1609054479.080857,40,-1,0,-1,-1.0000,-1.000,2.292
1609054479.681001,41,-1,0,-1,-1.0000,-1.000,2.649
1609054480.281206,42,-1,0,-1,-1.0000,-1.000,2.459
1609054480.681316,43,-1,0,-1,-1.0000,-1.000,2.452
1609054481.481537,44,-1,0,-1,-1.0000,-1.000,2.397
1609054481.881649,45,-1,0,-1,-1.0000,-1.000,2.516
1609054482.481837,46,-1,0,-1,-1.0000,-1.000,2.445
1609054483.082011,47,-1,0,-1,-1.0000,-1.000,3.431
1609054483.482181,48,-1,0,-1,-1.0000,-1.000,3.417
1609054483.882241,49,-1,0,-1,-1.0000,-1.000,3.524
1609054484.482464,50,-1,0,-1,-1.0000,-1.000,2.403
1609054485.082647,51,-1,0,-1,-1.0000,-1.000,2.428
1609054485.482734,52,-1,0,-1,-1.0000,-1.000,3.554
1609054486.082943,53,-1,0,-1,-1.0000,-1.000,3.512
1609054486.483068,54,-1,0,-1,-1.0000,-1.000,2.628
1609054486.883180,55,-1,0,-1,-1.0000,-1.000,2.502
1609054487.483361,56,-1,0,-1,-1.0000,-1.000,3.493
1609054488.083512,57,-1,0,-1,-1.0000,-1.000,3.558
1609054488.683717,58,-1,0,-1,-1.0000,-1.000,3.550
1609054489.283914,59,-1,0,-1,-1.0000,-1.000,2.533
1609054489.684038,60,-1,0,-1,-1.0000,-1.000,2.703
1609054490.484243,61,-1,0,-1,-1.0000,-1.000,2.564
1609054490.884435,62,-1,0,-1,-1.0000,-1.000,2.420
1609054491.684649,63,-1,0,-1,-1.0000,-1.000,3.360
1609054493.285102,64,-1,0,-1,-1.0000,-1.000,3.298
1609054493.685236,65,-1,0,-1,-1.0000,-1.000,2.511
1609054494.485421,66,-1,0,-1,-1.0000,-1.000,2.561
1609054495.085643,67,-1,0,-1,-1.0000,-1.000,2.345
1609054495.685836,68,-1,0,-1,-1.0000,-1.000,2.600
1609054496.286277,69,-1,0,-1,-1.0000,-1.000,2.485
1609054498.086530,70,-1,0,-1,-1.0000,-1.000,2.452
1609054498.686860,71,-1,0,-1,-1.0000,-1.000,3.627
1609054499.086835,72,-1,0,-1,-1.0000,-1.000,4.032
1609054499.486941,73,-1,0,-1,-1.0000,-1.000,3.738
1609054499.887058,74,-1,0,-1,-1.0000,-1.000,2.550
1609054500.287331,75,-1,0,-1,-1.0000,-1.000,2.572
1609054500.687326,76,-1,0,-1,-1.0000,-1.000,2.527
1609054501.087461,77,-1,0,-1,-1.0000,-1.000,2.543
1609054501.487510,78,-1,0,-1,-1.0000,-1.000,2.481
1609054501.887671,79,-1,0,-1,-1.0000,-1.000,2.450
1609054502.487875,80,-1,0,-1,-1.0000,-1.000,2.582
1609054502.887975,81,-1,0,-1,-1.0000,-1.000,2.666
1609054503.288023,82,-1,0,-1,-1.0000,-1.000,3.677
1609054503.888296,83,-1,0,-1,-1.0000,-1.000,3.521
1609054504.288437,84,-1,0,-1,-1.0000,-1.000,2.637
1609054504.688509,85,-1,0,-1,-1.0000,-1.000,2.873
1609054505.088609,86,-1,0,-1,-1.0000,-1.000,2.912
1609054505.488718,87,-1,0,-1,-1.0000,-1.000,2.499
1609054505.888817,88,-1,0,-1,-1.0000,-1.000,2.582
1609054506.288949,89,-1,0,-1,-1.0000,-1.000,2.568
1609054506.688996,90,-1,0,-1,-1.0000,-1.000,2.583
1609054507.089207,91,-1,0,22,-1.0000,-1.000,13.550
1609054507.489327,92,-1,0,-1,-1.0000,-1.000,2.717
1609054507.889470,93,-1,0,-1,-1.0000,-1.000,2.677
1609054508.489596,94,-1,0,-1,-1.0000,-1.000,3.638
1609054509.089832,95,-1,0,-1,-1.0000,-1.000,2.714
1609054509.489929,96,-1,0,-1,-1.0000,-1.000,2.471
1609054509.890036,97,-1,0,-1,-1.0000,-1.000,2.600
1609054510.290162,98,-1,0,-1,-1.0000,-1.000,2.744
1609054510.690246,99,-1,0,-1,-1.0000,-1.000,2.491
1609054511.090374,100,-1,0,11,-1.0000,-1.000,12.667
1609054511.490514,101,-1,0,-1,-1.0000,-1.000,2.503
1609054511.890625,102,-1,0,16,-1.0000,-1.000,37.733
1609054512.290797,103,-1,0,-1,-1.0000,-1.000,3.572
1609054512.690877,104,-1,0,-1,-1.0000,-1.000,2.480
1609054513.090993,105,-1,0,-1,-1.0000,-1.000,2.458
1609054513.491114,106,-1,0,-1,-1.0000,-1.000,2.494
1609054513.891273,107,-1,0,-1,-1.0000,-1.000,2.814
1609054514.291343,108,-1,0,-1,-1.0000,-1.000,2.436
1609054514.891553,109,-1,0,-1,-1.0000,-1.000,2.471
1609054515.291626,110,-1,0,-1,-1.0000,-1.000,2.555
1609054515.891835,111,-1,0,-1,-1.0000,-1.000,3.570
1609054516.291961,112,-1,0,7,-1.0000,-1.000,12.583
1609054516.692094,113,-1,0,-1,-1.0000,-1.000,2.408
1609054517.092200,114,-1,0,-1,-1.0000,-1.000,2.479
1609054517.492292,115,-1,0,0,-1.0000,-1.000,12.914
1609054517.892485,116,-1,0,-1,-1.0000,-1.000,2.624
1609054518.292571,117,-1,0,5,-1.0000,-1.000,21.156
1609054518.892690,118,-1,0,-1,-1.0000,-1.000,2.352
1609054519.292927,119,-1,0,-1,-1.0000,-1.000,2.571
1609054519.893040,120,-1,0,-1,-1.0000,-1.000,2.427
1609054520.093074,121,-1,0,0,-1.0000,-1.000,12.827
1609054520.293247,122,-1,0,0,-1.0000,-1.000,13.949
1609054520.493209,123,-1,0,-1,-1.0000,-1.000,3.852
1609054520.693296,124,-1,0,-1,-1.0000,-1.000,3.571
1609054520.893359,125,-1,0,-1,-1.0000,-1.000,3.543
1609054521.093343,126,-1,0,-1,-1.0000,-1.000,2.430
1609054521.293382,127,-1,0,-1,-1.0000,-1.000,2.290
1609054521.493890,128,-1,0,-1,-1.0000,-1.000,2.270
1609054521.693528,129,-1,0,-1,-1.0000,-1.000,2.490
1609054521.893583,130,-1,0,-1,-1.0000,-1.000,2.536
1609054522.094180,131,-1,0,-1,-1.0000,-1.000,2.536
1609054522.293715,132,-1,0,-1,-1.0000,-1.000,2.629
1609054522.493762,133,-1,0,-1,-1.0000,-1.000,3.573
1609054522.693826,134,-1,0,-1,-1.0000,-1.000,3.526
1609054522.893919,135,-1,0,-1,-1.0000,-1.000,3.596
1609054523.093955,136,-1,0,-1,-1.0000,-1.000,3.271
1609054523.294025,137,-1,0,-1,-1.0000,-1.000,3.168
1609054523.494059,138,-1,0,-1,-1.0000,-1.000,3.039
1609054523.694593,139,-1,0,-1,-1.0000,-1.000,2.721
1609054523.894272,140,-1,0,-1,-1.0000,-1.000,2.353
1609054524.094295,141,-1,0,-1,-1.0000,-1.000,2.463
1609054524.294329,142,-1,0,-1,-1.0000,-1.000,2.350
1609054524.494365,143,-1,0,-1,-1.0000,-1.000,2.401
1609054524.694419,144,-1,0,-1,-1.0000,-1.000,2.265
1609054524.894479,145,-1,0,-1,-1.0000,-1.000,2.271
1609054525.094533,146,-1,0,-1,-1.0000,-1.000,2.323
1609054525.294618,147,-1,0,-1,-1.0000,-1.000,2.445
1609054525.494666,148,-1,0,-1,-1.0000,-1.000,2.474
1609054525.694733,149,-1,0,-1,-1.0000,-1.000,2.368
1609054525.894766,150,-1,0,-1,-1.0000,-1.000,2.395
1609054526.094886,151,-1,0,-1,-1.0000,-1.000,2.405
1609054526.294905,152,-1,0,-1,-1.0000,-1.000,2.314
1609054526.494942,153,-1,0,-1,-1.0000,-1.000,2.505
1609054526.695106,154,-1,0,-1,-1.0000,-1.000,2.498
1609054526.895141,155,-1,0,-1,-1.0000,-1.000,2.599
1609054527.095509,156,-1,0,-1,-1.0000,-1.000,1.727
1609054527.295203,157,-1,0,-1,-1.0000,-1.000,1.637
1609054527.495260,158,-1,0,-1,-1.0000,-1.000,1.587
1609054527.695320,159,-1,0,-1,-1.0000,-1.000,1.635
1609054527.895405,160,-1,0,-1,-1.0000,-1.000,1.742
1609054528.095450,161,-1,0,-1,-1.0000,-1.000,1.750
1609054528.295485,162,-1,0,-1,-1.0000,-1.000,1.717
1609054528.495585,163,-1,0,-1,-1.0000,-1.000,1.588
1609054528.695615,164,-1,0,-1,-1.0000,-1.000,1.613
1609054528.895732,165,-1,0,-1,-1.0000,-1.000,1.887
1609054529.095758,166,-1,0,-1,-1.0000,-1.000,1.854
1609054529.295804,167,-1,0,-1,-1.0000,-1.000,1.544
1609054529.495841,168,-1,0,-1,-1.0000,-1.000,1.581
