frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,256,256,4.550000,0.000000,4.952000
1,1609054398.856985,256,256,0,0,0,0,0,0,174,4.373000,0.000000,7.528000
2,1609054398.957047,174,174,0,0,0,0,0,0,174,4.359000,0.000000,5.348000
3,1609054399.057364,174,174,0,0,0,0,0,0,174,4.359000,0.000000,5.419000
4,1609054399.157149,174,174,0,0,0,0,0,0,173,4.353000,0.000000,5.365000
5,1609054399.257050,173,173,0,0,0,0,0,0,173,4.360000,0.000000,5.399000
6,1609054399.357629,173,173,0,0,0,0,0,0,173,4.359000,0.000000,5.363000
7,1609054399.457657,173,173,0,0,0,0,0,0,173,4.363000,0.000000,5.323000
8,1609054399.557186,173,173,0,0,0,0,0,0,173,4.360000,0.000000,5.330000
9,1609054399.657323,173,173,0,0,0,0,0,0,173,4.364000,0.000000,5.361000
10,1609054399.757226,173,173,0,0,0,0,0,0,173,4.361000,0.000000,5.412000
11,1609054399.857296,173,173,0,0,0,0,0,0,173,4.349000,0.000000,5.379000
12,1609054399.957354,173,173,0,0,0,0,0,0,173,4.354000,0.000000,5.429000
13,1609054400.057755,173,173,0,0,0,0,0,0,173,4.370000,0.000000,5.428000
14,1609054400.157351,173,173,0,0,0,0,0,0,173,4.359000,0.000000,5.334000
15,1609054400.257376,173,173,0,0,0,0,0,0,173,4.356000,0.000000,5.381000
16,1609054400.357501,173,173,0,0,0,0,0,0,173,4.354000,0.000000,5.423000
17,1609054400.457452,173,173,0,0,0,0,0,0,173,4.355000,0.000000,5.407000
18,1609054400.557491,173,173,0,0,0,0,0,0,173,4.369000,0.000000,5.448000
19,1609054400.657495,173,173,0,0,0,0,0,0,173,4.356000,0.000000,5.402000
20,1609054400.757516,173,173,0,0,0,0,0,0,173,4.356000,0.000000,5.319000
21,1609054400.857837,173,173,0,0,0,0,0,0,173,4.383000,0.000000,5.421000
22,1609054400.957659,173,173,0,0,0,0,0,0,173,4.355000,0.000000,5.365000
23,1609054401.057673,173,173,0,0,0,0,0,0,173,4.357000,0.000000,5.429000
24,1609054401.157706,173,173,0,0,0,0,0,0,173,4.351000,0.000000,5.299000
25,1609054401.257726,173,173,0,0,0,0,0,0,173,4.351000,0.000000,5.381000
26,1609054401.357690,173,173,0,0,0,0,0,0,173,4.354000,0.000000,5.348000
27,1609054401.457778,173,173,0,0,0,0,0,0,173,4.350000,0.000000,5.459000
28,1609054401.557796,173,173,0,0,0,0,0,0,173,4.358000,0.000000,5.423000
29,1609054401.658147,173,173,0,0,0,0,0,0,173,4.350000,0.000000,5.402000
30,1609054401.757940,173,173,0,0,0,0,0,0,173,4.355000,0.000000,5.351000
31,1609054401.857942,173,173,0,0,0,0,0,1,173,4.348000,0.000000,5.407000
32,1609054401.957914,173,173,0,0,0,0,0,0,173,4.353000,0.000000,5.366000
33,1609054402.057960,173,173,0,0,0,0,0,0,173,4.350000,0.000000,5.333000
34,1609054402.158014,173,173,0,0,0,0,0,0,173,4.396000,0.000000,5.355000
35,1609054402.258238,173,173,0,0,0,0,0,1,173,4.354000,0.000000,5.362000
36,1609054402.358385,173,173,0,0,0,0,0,0,173,4.364000,0.000000,5.415000
37,1609054402.458115,173,173,0,0,0,0,0,0,173,4.354000,0.000000,5.419000
38,1609054402.558157,173,173,0,0,0,0,0,0,173,4.361000,0.000000,5.371000
39,1609054402.658766,173,173,0,0,0,0,0,0,173,4.353000,0.000000,5.418000
40,1609054402.758207,173,173,0,0,0,0,0,0,173,4.352000,0.000000,5.384000
41,1609054402.858335,173,173,0,0,0,0,0,0,173,4.358000,0.000000,5.359000
42,1609054402.958249,173,173,0,0,0,0,0,1,174,4.356000,0.000000,5.327000
43,1609054403.058321,174,174,0,0,0,0,0,0,174,4.354000,0.000000,5.355000
44,1609054403.158315,174,174,0,0,0,0,0,0,174,4.355000,0.000000,5.386000
45,1609054403.258327,174,174,0,0,0,0,0,0,174,4.365000,0.000000,5.332000
46,1609054403.358389,174,174,0,0,0,0,0,0,174,4.359000,0.000000,5.422000
47,1609054403.458341,174,174,0,0,0,0,0,0,174,4.355000,0.000000,5.449000
48,1609054403.558424,174,174,0,0,0,0,0,0,174,4.365000,0.000000,5.373000
49,1609054403.658444,174,174,0,0,0,0,0,1,174,4.355000,0.000000,5.531000
50,1609054403.758413,174,174,0,0,0,0,0,0,174,4.367000,0.000000,5.333000
51,1609054403.858561,174,174,0,0,0,0,0,0,174,4.356000,0.000000,5.451000
52,1609054403.958499,174,174,0,0,0,0,0,0,174,4.362000,0.000000,5.371000
53,1609054404.058503,174,174,0,0,0,0,0,0,174,4.357000,0.000000,5.405000
54,1609054404.158626,174,174,0,0,0,0,0,0,174,4.350000,0.000000,5.454000
55,1609054404.258576,174,174,0,0,0,0,0,0,174,4.374000,0.000000,5.443000
56,1609054404.358630,174,174,0,0,0,0,0,0,174,4.358000,0.000000,5.384000
57,1609054404.458683,174,174,0,0,0,0,0,0,174,4.351000,0.000000,5.341000
58,1609054404.558723,174,174,0,0,0,0,0,0,174,4.363000,0.000000,5.378000
59,1609054404.658727,174,174,0,0,0,0,0,0,174,4.367000,0.000000,5.404000
60,1609054404.758783,174,174,0,0,0,0,0,0,174,4.364000,0.000000,5.413000
61,1609054404.858803,174,174,0,0,0,0,0,0,174,4.358000,0.000000,5.405000
62,1609054404.958824,174,174,0,0,0,0,0,0,174,4.364000,0.000000,5.396000
63,1609054405.058847,174,174,0,0,0,0,0,0,174,4.374000,0.000000,5.429000
64,1609054405.158980,174,174,0,0,0,0,0,0,173,4.360000,0.000000,5.382000
65,1609054405.258881,173,173,0,0,0,0,0,0,173,4.359000,0.000000,5.390000
66,1609054405.358942,173,173,0,0,0,0,0,0,172,4.366000,0.000000,5.423000
67,1609054405.459245,172,172,0,0,0,0,0,0,172,4.357000,0.000000,5.313000
68,1609054405.558952,172,172,0,0,0,0,0,0,172,4.374000,0.000000,5.347000
69,1609054405.659018,172,172,0,0,0,0,0,0,172,4.357000,0.000000,5.377000
70,1609054405.759078,172,172,0,0,0,0,0,1,172,4.352000,0.000000,5.365000
71,1609054405.859071,172,172,0,0,0,0,0,0,172,4.353000,0.000000,5.412000
72,1609054405.959077,172,172,0,0,0,0,0,0,172,4.357000,0.000000,5.295000
73,1609054406.059103,172,172,0,0,0,0,0,0,172,4.342000,0.000000,5.406000
74,1609054406.159238,172,172,0,0,0,0,0,0,172,4.362000,0.000000,5.348000
75,1609054406.259156,172,172,0,0,0,0,0,0,172,4.355000,0.000000,5.430000
76,1609054406.359201,172,172,0,0,0,0,0,0,172,4.369000,0.000000,5.393000
77,1609054406.459747,172,172,0,0,0,0,0,0,172,4.372000,0.000000,5.403000
78,1609054406.560029,172,172,0,0,0,0,0,1,173,4.363000,0.000000,5.408000
79,1609054406.660105,173,173,0,0,0,0,0,0,173,4.391000,0.000000,5.481000
80,1609054406.759356,173,173,0,0,0,0,0,1,174,4.328000,0.000000,5.179000
81,1609054406.859588,174,174,0,0,0,0,0,1,174,4.327000,0.000000,5.188000
82,1609054406.959429,174,174,0,0,0,0,0,0,173,4.329000,0.000000,5.197000
