[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-30-23-45-27-146823-ubuntu-Alienware-m15-R7-2744322
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2744449]
[component_container_mt-1] [INFO] [1782834327.511534456] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782834327.618426728] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834327.618488277] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782834327.632877157] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782834327.632919229] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782834327.632932233] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834327.632943865] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782834327.632956374] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782834327.632966750] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782834327.633710067] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782834327.633724612] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782834327.633740935] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782834327.633762684] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782834327.633772938] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782834327.633782767] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782834327.633794758] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782834327.633810479] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782834327.633824185] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782834327.633837996] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782834327.633847946] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782834327.633857576] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782834327.633866982] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782834327.633876512] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782834327.636356293] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782834327.639811067] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834327.639845929] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782834327.642937858] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782834327.643425917] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834327.643614599] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782834327.643649771] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782834327.643668441] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782834327.643740315] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782834327.644068836] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782834327.644102447] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782834327.644116625] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782834327.644128191] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782834327.644141911] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs, session: 20260630_234527
[component_container_mt-1] [INFO] [1782834327.645183248] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782834327.795717443] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782834327.795739351] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782834327.795746669] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834327.795752530] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834327.795757852] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782834327.795762379] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782834327.795766481] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782834327.796924191] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782834327.835473451] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782834327.835521335] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/feature_tracker_raco_20260630_234527.csv
[component_container_mt-1] [INFO] [1782834327.835594351] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782834327.835620674] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782834327.835624105] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782834327.835632441] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/estimator_metrics_20260630_234527.csv
[component_container_mt-1] [INFO] [1782834327.835742194] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782834327.835775163] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782834327.835821863] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782834327.837776299] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782834327.949171279] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782834327.949227369] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs, session: 20260630_234527
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260630_234527.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.25_mono_loop/sbs_02/./logs/loop_optimizations_20260630_234527.csv
[component_container_mt-1] [INFO] [1782834327.954270275] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782834335.080566532] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782834337.079352963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834337.279326313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834337.479156785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834337.679012928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834337.879418652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834338.079071910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834338.279879535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834338.479506457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834338.680628312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834338.879571120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834339.079724828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834339.281654365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834339.480492269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834339.681662768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834339.881756550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834340.079788566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834340.279809933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834340.480395141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834340.690529101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834340.879811120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834341.082483433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834341.280452461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834341.480459214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834341.680339215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834341.889522715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834342.080279275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834342.280387230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834342.480334041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834342.680491127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834342.880808991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834343.080302842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834343.280410116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834343.480426674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834343.680810104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834343.882326539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834344.081919506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834344.282492379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834344.481147102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834344.681278335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834344.882344592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834345.084030934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834345.283514256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834345.481697780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834345.681431316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834345.883515490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834346.083338601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834346.282105950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834346.481952285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834346.681818879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834346.886328806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834347.083299709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834347.282175285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834347.482240799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834347.683803420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834347.882395109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834348.082624800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834348.282514645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834348.482294001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834348.682249036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834348.882655365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834349.082724088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834349.283004790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834349.483037723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834349.682720142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834349.883165690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834350.082929493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834350.283389380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834350.486779572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834350.684623416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834350.884757648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834351.084718129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834351.284951110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834351.484388148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834351.684155788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834351.883936334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834352.084025807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834352.284308304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834352.484225001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834352.684717681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834352.884480789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834353.084636507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834353.284113222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834353.484870613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834353.684201559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834353.883962382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834354.084012381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834354.284252985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834354.484048465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834354.684772982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834354.884303352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834355.084675617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834355.284617814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834355.484665771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834355.684480330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834355.884925754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834356.084684830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834356.284864037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834356.484667261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834356.685057376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834356.885105575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834357.085490934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834357.285707463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782834357.485526893] [estimator]: Not enough features or parallax; Move device around
