frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055171.286661,180,237,273,0,8.723073,11,19.437,19.438,1034.996404,0,0.000000,44.165018,978.105581,0.000000,0.000000,0.429614,0.171609,0.008379,20.379,0
1,1609055171.486494,176,234,282,0,16.167653,11,22.094,30.009,686.154665,0,0.000000,50.307830,625.248206,0.000000,0.000000,0.445953,0.151034,0.008371,31.065,0
2,1609055171.686580,179,158,277,0,9.596390,11,15.835,23.749,1042.431363,0,167.011045,111.015917,753.916205,0.000000,0.000000,0.375927,0.163783,0.008326,25.049,0
3,1609055171.886716,70,151,263,0,0.000000,7,15.549,19.197,1454.730192,1,344.852495,154.282083,943.061747,0.000000,0.000000,0.278324,0.169929,0.008617,20.241,0
4,1609055172.086638,139,147,338,0,4.664696,11,20.139,21.216,1484.385020,0,434.346084,236.267197,800.877071,0.000000,0.000000,0.248204,0.182640,0.008703,22.607,0
5,1609055172.286689,151,148,279,0,9.674014,11,15.751,17.503,1352.276433,0,429.225348,236.996230,674.227671,0.000000,0.000000,0.303590,0.183927,0.008699,18.018,0
6,1609055172.486777,164,146,287,0,5.669502,11,18.862,19.752,1387.229107,0,624.905771,193.737357,557.509457,0.000000,0.000000,0.412384,0.187643,0.008713,21.098,0
7,1609055172.686912,72,144,289,0,0.000000,11,17.913,20.568,1373.043307,0,611.210411,190.931231,560.246002,0.000000,0.000000,0.417209,0.186238,0.008826,21.578,0
8,1609055172.886943,134,157,338,0,12.522726,11,20.787,27.928,1663.814870,0,696.321002,163.009765,796.125582,0.000000,0.000000,0.430586,0.184805,0.008938,29.147,0
9,1609055173.086973,134,156,355,0,5.114791,11,18.162,19.397,1538.071581,0,817.538273,259.849510,454.639227,0.000000,0.000000,0.421588,0.188560,0.008701,20.851,0
10,1609055173.287034,149,156,365,0,5.044257,11,17.688,17.689,1502.180594,0,815.474794,261.140763,419.853349,0.000000,0.000000,0.449191,0.193323,0.008736,18.975,0
11,1609055173.487106,155,154,369,0,6.167912,11,15.151,15.151,1516.018251,0,821.543852,262.995482,426.004275,0.000000,0.000000,0.364620,0.204516,0.008778,15.980,0
12,1609055173.687149,130,154,368,0,8.144639,11,15.835,15.835,1508.102535,0,821.784982,263.531027,417.420599,0.000000,0.000000,0.357444,0.219580,0.008884,16.621,0
13,1609055173.887258,161,154,395,0,8.329350,11,14.890,14.890,1515.294859,0,827.080109,268.290426,414.836688,0.000000,0.000000,0.341769,0.237120,0.008978,15.672,0
14,1609055174.087318,164,153,400,0,9.601669,11,14.957,19.394,1520.788938,0,827.821140,268.267796,419.522836,0.000000,0.000000,0.341828,0.257078,0.009022,19.913,0
