timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059018.071711,0,-1,0,-1,-1.0000,-1.000,2.384
1609059018.471908,1,-1,0,-1,-1.0000,-1.000,2.334
1609059018.872047,2,-1,0,-1,-1.0000,-1.000,2.359
1609059019.072096,3,-1,0,-1,-1.0000,-1.000,2.318
1609059019.472157,4,-1,0,-1,-1.0000,-1.000,2.257
1609059019.872736,5,-1,0,-1,-1.0000,-1.000,2.354
1609059020.073446,6,-1,0,-1,-1.0000,-1.000,2.334
1609059020.472861,7,-1,0,-1,-1.0000,-1.000,2.265
1609059020.872718,8,-1,0,-1,-1.0000,-1.000,2.265
1609059021.072757,9,-1,0,-1,-1.0000,-1.000,2.355
1609059021.472941,10,-1,0,-1,-1.0000,-1.000,2.325
1609059021.873052,11,-1,0,-1,-1.0000,-1.000,2.288
1609059022.073100,12,-1,0,-1,-1.0000,-1.000,2.355
1609059022.473151,13,-1,0,-1,-1.0000,-1.000,2.380
1609059022.873236,14,-1,0,-1,-1.0000,-1.000,2.317
1609059023.073312,15,-1,0,-1,-1.0000,-1.000,2.387
1609059023.473383,16,-1,0,-1,-1.0000,-1.000,2.378
1609059023.873682,17,-1,0,-1,-1.0000,-1.000,2.341
1609059024.073856,18,-1,0,-1,-1.0000,-1.000,2.420
1609059024.473728,19,-1,0,-1,-1.0000,-1.000,2.349
1609059024.873868,20,-1,0,-1,-1.0000,-1.000,2.341
1609059025.073939,21,-1,0,-1,-1.0000,-1.000,2.415
1609059025.474143,22,-1,0,-1,-1.0000,-1.000,2.399
1609059025.874128,23,-1,0,-1,-1.0000,-1.000,2.386
1609059026.074187,24,-1,0,-1,-1.0000,-1.000,2.415
1609059026.474645,25,-1,0,-1,-1.0000,-1.000,2.629
1609059026.874417,26,-1,0,-1,-1.0000,-1.000,2.511
1609059027.074524,27,-1,0,-1,-1.0000,-1.000,2.644
1609059027.474709,28,-1,0,-1,-1.0000,-1.000,2.866
1609059027.874781,29,-1,0,-1,-1.0000,-1.000,2.827
1609059028.274854,30,-1,0,-1,-1.0000,-1.000,2.778
1609059028.675101,31,-1,0,-1,-1.0000,-1.000,2.944
1609059029.075200,32,-1,0,-1,-1.0000,-1.000,2.852
1609059029.575444,33,-1,0,-1,-1.0000,-1.000,2.871
1609059029.975394,34,-1,0,-1,-1.0000,-1.000,2.935
1609059030.375669,35,-1,0,-1,-1.0000,-1.000,2.722
1609059030.775682,36,-1,0,-1,-1.0000,-1.000,2.763
1609059031.176047,37,-1,0,-1,-1.0000,-1.000,2.916
