frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,6,4,133,131,0.000000,11,3.121,4.463,6.485046,0,0.000000,0.106518,3.511894,0.076889,2.789744,0.047803,0.190754,0.008477,5.088,0
1,1609059015.671188,169,2,166,130,0.000000,11,6.829,8.321,7.659633,0,2.361398,0.023902,1.194080,0.445436,3.634816,0.044347,0.191842,0.008316,8.765,0
2,1609059015.871119,167,2,168,131,0.000000,11,7.782,9.286,1.907725,0,0.891264,0.010251,0.370107,0.001045,0.605236,0.031535,0.188912,0.008138,9.630,0
3,1609059016.071208,170,2,87,57,0.074532,11,20.895,21.919,72.288961,0,4.092854,0.346348,4.880019,15.145341,46.259261,0.022709,0.187521,0.008013,23.635,0
4,1609059016.271441,87,43,121,99,0.000000,11,12.155,13.580,28.286751,0,2.410668,0.145953,3.953802,4.942912,16.456757,0.031398,0.180490,0.008043,14.550,0
5,1609059016.471521,131,38,157,127,0.070795,11,13.171,14.140,13.012387,0,2.526207,0.096408,1.595604,1.562058,6.947198,0.035437,0.177170,0.007974,15.346,0
6,1609059016.671477,165,28,157,128,0.000000,11,11.905,13.387,11.463324,0,2.399174,0.084317,1.491740,1.085974,5.795678,0.044060,0.177916,0.007984,14.071,0
7,1609059016.871460,159,27,158,131,0.000000,11,12.035,13.664,13.873287,0,3.232878,0.125514,2.141998,1.005043,6.783075,0.054235,0.178505,0.007950,14.314,0
8,1609059017.071474,167,27,62,40,0.074134,11,28.146,29.120,73.898052,0,6.238445,0.629280,4.999332,13.613257,46.791568,0.039893,0.179744,0.007983,31.113,0
9,1609059017.271555,63,28,141,119,0.000000,11,10.018,11.455,24.128376,0,4.850276,0.445778,4.467568,2.059773,11.811933,0.065466,0.180206,0.007946,12.334,0
10,1609059017.471593,156,13,150,117,0.000000,11,10.885,12.510,28.137355,0,6.010211,0.508381,6.211533,1.819879,13.035827,0.083308,0.181468,0.007956,13.322,0
11,1609059017.671736,150,11,149,126,0.000000,11,11.074,12.706,15.093148,0,7.220502,0.384094,2.563705,0.323571,4.000648,0.077416,0.182312,0.008014,13.269,0
12,1609059017.871767,153,11,59,40,0.067786,11,22.259,23.341,66.039898,0,11.688809,2.228848,6.646909,10.104963,33.192849,0.055266,0.184697,0.008133,24.872,0
13,1609059018.071711,69,11,158,128,0.000000,11,9.678,11.179,16.823674,0,8.313871,0.454408,3.205596,0.296647,4.135415,0.074763,0.183828,0.008119,11.924,0
14,1609059018.271771,165,11,158,119,0.000000,11,11.095,12.917,24.043374,0,11.621580,1.139026,4.110329,1.402301,5.357665,0.070779,0.185516,0.008103,13.445,0
15,1609059018.471908,155,11,142,122,0.088142,11,13.228,14.304,28.750080,0,10.843075,1.133900,3.659494,4.357546,8.163004,0.074358,0.187061,0.008186,15.346,0
16,1609059018.671940,140,11,147,125,0.000000,11,10.194,11.957,19.945298,0,9.806946,0.993716,2.937544,1.174358,4.815512,0.097342,0.186420,0.008184,12.527,0
17,1609059018.872047,162,11,75,42,0.053146,11,22.560,23.608,69.354499,0,18.341873,2.016585,5.963691,9.666685,30.870078,0.050540,0.189483,0.008237,25.336,0
18,1609059019.072096,71,11,163,134,0.000000,11,8.944,10.666,16.084328,0,10.591528,0.890086,2.276672,0.065919,2.017065,0.095703,0.187339,0.008161,11.315,0
19,1609059019.272130,168,8,149,120,0.000000,11,9.831,11.638,27.644850,0,15.273196,0.891326,3.761500,1.624065,5.341752,0.072755,0.187900,0.008062,12.195,0
20,1609059019.472157,147,7,135,121,0.088213,11,8.349,9.424,38.193065,0,13.842773,0.762338,3.783705,3.855788,15.191775,0.088304,0.187907,0.008120,10.581,0
21,1609059019.672304,140,5,145,123,0.000000,11,9.384,10.992,23.252785,0,12.665458,0.712205,1.474898,1.998528,6.070268,0.111848,0.187478,0.008109,11.499,0
22,1609059019.872736,159,5,78,42,0.096391,11,20.658,21.733,79.956854,0,24.475955,0.709162,7.078869,10.315026,35.108100,0.036657,0.190971,0.008069,23.248,0
23,1609059020.073446,75,6,165,131,0.000000,11,5.658,7.232,19.321097,0,13.005473,0.386390,2.405600,0.037647,3.011942,0.085478,0.188923,0.008097,7.875,0
24,1609059020.272589,167,6,144,117,0.000000,11,11.998,14.107,26.864133,0,15.830553,0.534623,2.168269,1.935053,5.882792,0.060893,0.189796,0.007994,14.628,0
25,1609059020.472861,145,6,127,115,0.070707,11,8.672,9.747,27.984089,0,13.329317,0.498787,2.189728,2.177386,9.263167,0.079872,0.189446,0.008026,10.829,0
26,1609059020.673491,137,6,146,124,0.000000,11,8.791,10.300,21.811661,0,12.203187,0.478172,1.409221,1.041587,6.173861,0.109222,0.188868,0.008033,10.780,0
27,1609059020.872718,162,6,76,41,0.059317,11,15.684,16.746,80.515025,0,27.672226,0.972298,4.673218,11.135791,34.093874,0.048071,0.190012,0.007982,18.182,0
