frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,214,148,0,0,214,214,20.341000,0.000000,37.216000
1,1664948335.127154,214,214,0,214,148,0,0,0,214,18.838000,0.000000,36.499000
2,1664948335.226789,212,214,0,212,147,0,0,2,212,18.771000,0.000000,34.836000
3,1664948335.326505,210,212,0,212,142,0,0,3,212,18.809000,0.000000,36.919000
4,1664948335.426284,208,212,0,211,140,0,0,3,211,18.854000,0.000000,37.312000
5,1664948335.526114,208,211,0,211,137,0,0,3,211,18.746000,0.000000,37.943000
6,1664948335.625996,208,211,0,210,133,0,0,3,210,18.729000,0.000000,35.069000
7,1664948335.725894,207,210,0,211,139,0,0,4,211,18.770000,0.000000,35.890000
8,1664948335.825819,208,211,0,211,140,0,0,3,211,18.713000,0.000000,34.673000
9,1664948335.925766,209,211,0,212,136,0,0,4,212,18.712000,0.000000,35.990000
10,1664948336.025727,212,212,0,212,135,0,0,1,212,18.782000,0.000000,38.403000
11,1664948336.125700,212,212,0,212,134,0,0,0,212,18.811000,0.000000,36.022000
12,1664948336.225679,212,212,0,212,132,0,0,0,212,18.712000,0.000000,36.679000
13,1664948336.325665,212,212,0,212,134,0,0,0,212,18.781000,0.000000,35.392000
14,1664948336.425655,212,212,0,212,137,0,0,0,212,18.713000,0.000000,34.739000
15,1664948336.525647,212,212,0,212,138,0,0,0,212,18.808000,0.000000,35.379000
16,1664948336.625642,212,212,0,212,137,0,0,1,212,18.710000,0.000000,34.561000
17,1664948336.725637,212,212,0,212,134,0,0,0,212,18.756000,0.000000,37.115000
18,1664948336.825635,212,212,0,212,136,0,0,0,212,18.812000,0.000000,38.054000
19,1664948336.925632,212,212,0,212,139,0,0,0,212,18.770000,0.000000,36.009000
20,1664948337.025631,212,212,0,212,139,0,0,1,212,18.706000,0.000000,35.429000
21,1664948337.125631,212,212,0,212,138,0,0,0,212,18.781000,0.000000,35.305000
22,1664948337.225631,212,212,0,212,135,0,0,0,212,18.732000,0.000000,34.888000
