frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,187,180,189,173,0.069733,10,45.543,45.543,1202.289899,0,0.000000,4.434996,590.115018,102.874459,504.865427,0.001427,0.009840,0.001749,49.399,0
1,1664948337.525631,205,180,217,175,0.083614,11,21.743,21.743,1028.177791,0,0.000000,5.128458,513.572406,84.127270,425.349657,0.000589,0.010340,0.001667,25.962,0
2,1664948337.725631,212,180,220,175,0.096695,9,43.193,43.194,1034.154347,0,0.000000,6.487992,511.491041,82.960374,433.214939,0.001509,0.010369,0.001633,47.169,0
3,1664948337.925631,212,180,220,175,0.103593,6,32.390,32.391,1038.887417,1,0.000000,7.219951,510.337529,82.938534,438.391403,0.001253,0.010331,0.001618,36.382,0
4,1664948338.125631,212,179,219,175,0.112550,11,42.300,42.301,1063.667423,0,0.000000,7.652683,509.674257,83.655213,462.685269,0.001651,0.010305,0.001614,46.524,0
5,1664948338.325631,211,179,220,174,0.123915,11,26.463,26.463,1046.245977,0,0.000000,8.330094,508.596797,83.652680,445.666406,0.001444,0.010238,0.001601,30.654,0
6,1664948338.525631,212,179,220,176,0.131349,4,23.702,23.703,1045.172079,1,0.000000,9.340247,507.864644,82.859876,445.107313,0.003009,0.010169,0.001576,27.766,0
7,1664948338.725631,212,179,220,176,0.138353,11,27.963,27.964,1045.960033,0,0.000000,10.589663,506.099277,82.844507,446.426586,0.002248,0.010147,0.001542,32.320,0
8,1664948338.925631,212,179,220,175,0.136956,11,31.153,31.154,1043.230398,0,0.000000,11.522108,505.020771,83.501734,443.185785,0.002140,0.010098,0.001517,35.503,0
9,1664948339.125631,211,179,219,175,0.140300,11,25.778,25.779,1059.749021,0,0.000000,12.447652,504.558932,84.120952,458.621485,0.002351,0.010086,0.001496,29.831,0
10,1664948339.325631,212,179,220,176,0.146578,11,33.441,33.441,1062.376288,0,0.000000,12.931346,504.020325,83.274887,462.149730,0.002786,0.010040,0.001487,37.423,0
11,1664948339.525631,212,179,220,175,0.155493,5,27.638,27.638,1047.179040,1,0.000000,13.027680,504.166529,82.683543,447.301289,0.002880,0.010024,0.001486,31.722,0
12,1664948339.725631,212,179,220,174,0.157378,11,23.560,23.560,1046.461137,0,0.000000,13.250348,504.390409,82.686602,446.133778,0.003727,0.009979,0.001480,27.486,0
13,1664948339.925631,212,179,220,174,0.159876,11,29.464,29.465,1053.669017,0,0.000000,13.674070,505.248915,83.126632,451.619400,0.003684,0.009933,0.001467,33.471,0
14,1664948340.125631,212,178,219,176,0.168571,11,25.838,25.839,1073.515772,0,0.000000,13.942808,506.769247,83.047113,469.756604,0.003793,0.009875,0.001447,29.860,0
15,1664948340.325631,211,178,220,175,0.173239,6,32.355,32.356,1054.567297,1,0.000000,14.751657,504.293594,82.675425,452.846621,0.004447,0.009883,0.001434,36.070,0
16,1664948340.525631,212,178,220,175,0.175773,11,31.451,31.451,1057.953047,0,0.000000,15.150113,504.794306,82.714602,455.294026,0.003759,0.009840,0.001430,35.561,0
17,1664948340.725631,212,178,220,175,0.173340,5,28.262,28.263,1052.682575,1,0.000000,15.883954,504.075633,82.747544,449.975444,0.003847,0.009807,0.001417,32.366,0
18,1664948340.925631,212,178,220,176,0.169776,11,27.194,27.195,1049.085256,0,0.000000,16.631667,502.416004,82.957834,447.079751,0.003203,0.009779,0.001399,30.849,0
19,1664948341.125631,212,178,220,177,0.169724,11,20.494,20.495,1053.877122,0,0.000000,17.110138,501.649017,83.082030,452.035937,0.003209,0.009745,0.001390,24.441,0
20,1664948341.325631,212,178,220,175,0.168691,5,29.101,29.102,1060.382580,1,0.000000,17.355755,501.664617,83.095663,458.266545,0.003831,0.009720,0.001386,33.061,0
21,1664948341.525631,212,178,220,177,0.171782,4,24.124,24.124,1060.662077,1,0.000000,17.524483,501.978513,82.885517,458.273565,0.003847,0.009691,0.001382,27.859,0
22,1664948341.725631,212,178,220,176,0.171783,4,23.791,23.792,1052.448423,1,0.000000,17.877864,501.981776,82.737615,449.851169,0.003998,0.009682,0.001376,27.857,0
23,1664948341.925631,212,178,220,175,0.179345,11,22.045,22.046,1050.114925,0,0.000000,18.175348,502.392141,82.863892,446.683544,0.004250,0.009653,0.001372,26.019,0
24,1664948342.125631,212,178,220,175,0.184696,6,32.674,32.675,1061.217613,1,0.000000,18.649784,501.141777,83.417822,458.008231,0.004150,0.009641,0.001364,36.409,0
25,1664948342.325631,212,178,220,175,0.188037,5,27.638,27.638,1059.955591,1,0.000000,18.973515,500.643143,83.301263,457.037671,0.004507,0.009630,0.001361,31.627,0
26,1664948342.525631,212,178,220,176,0.184974,11,21.345,21.346,1052.469099,0,0.000000,18.940313,501.411439,82.687085,449.430262,0.004782,0.009607,0.001361,25.640,0
27,1664948342.725631,212,178,220,175,0.191323,4,22.794,22.795,1057.787274,1,0.000000,19.271742,501.365971,82.651982,454.497579,0.004223,0.009589,0.001352,26.676,0
